date,price,activ_den,negative,polarity,positive,self_den,tone,weight
2016-05-21 17:30:00,,24.0112994350282,3.24858757062147,5.64971751412429,2.40112994350282,0.706214689265537,-0.8474576271186439,7.923429489024393e-06
2016-05-21 17:45:00,,7.070573331534972,0.9933595988576388,1.7965162944979616,0.8031566956403229,0.4346473851788144,-0.1902029032173177,2.360679889143214e-05
2016-05-21 18:00:00,,8.095987728187124,0.8181150926921109,1.637077287169463,0.8189621944773533,0.2754968349915379,0.0008471017852425544,2.2093658403418747e-05
2016-05-21 18:15:00,,6.9340688371992325,0.5638526282548892,1.1829590875183895,0.6191064592635003,0.3383266126131108,0.05525383100861096,2.3176041721988585e-05
2016-05-21 18:30:00,,22.6033421284081,0.9674582233948991,5.101143359718559,4.13368513632366,2.24274406332454,3.16622691292876,8.380410740438522e-06
2016-05-21 18:45:00,,23.201438848920898,1.7386091127098302,3.4772182254196604,1.7386091127098302,2.2781774580335696,0.0,8.834352699520979e-06
2016-05-21 19:00:00,,10.474814000401217,1.5053203003350542,2.7285725273380264,1.2232522270029722,0.21910485908456326,-0.2820680733320847,1.6383772212874203e-05
2016-05-21 19:15:00,,5.357928299723612,0.8225230923859183,1.3248076770543116,0.5022845846683925,0.2942657898895811,-0.3202385077175253,3.027746205279077e-05
2016-05-21 19:30:00,,5.1282620581993985,0.5928051897517203,1.8047913325017253,1.2119861427500045,0.2605007995127484,0.6191809529982839,2.058824680302352e-05
2016-05-21 19:45:00,,12.88773940569676,1.4558472988812512,2.616423320770763,1.1605760218895091,2.0439168500307106,-0.2952712769917419,1.3694876569162164e-05
2016-05-21 20:00:00,,4.4115014805477415,0.5115534982945209,1.1570175169777028,0.6454640186831822,0.2166468046126491,0.1339105203886612,3.644670941518543e-05
2016-05-21 20:15:00,,7.505471532369605,0.9116652857189238,1.5763025994240047,0.6646373137050808,0.5739087387683756,-0.24702797201384424,2.2974608759199758e-05
2016-05-21 20:30:00,,7.417064661163519,0.5888658936410772,1.5996971265215114,1.010831232880434,0.3842090696487541,0.4219653392393564,2.300142711882348e-05
2016-05-21 20:45:00,,5.432520840124321,0.7286962632390537,1.3803922813978828,0.6516960181588292,0.2960695155352804,-0.0770002450802245,2.9575579401990254e-05
2016-05-21 21:00:00,,4.334154597175243,0.5826787329491816,1.094285656664107,0.5116069237149263,0.11621457270380055,-0.0710718092342555,3.2031142157636295e-05
2016-05-21 21:15:00,,5.257115839410905,0.956461179196442,1.5143204207813483,0.5578592415849059,0.19840031091100385,-0.3986019376115363,2.6240400488383372e-05
2016-05-21 21:30:00,,11.137520063034842,1.4815268412809637,2.8631760796809353,1.381649238399972,0.15527523709898086,-0.09987760288099046,1.4722731986156811e-05
2016-05-21 21:45:00,,11.09674879559016,0.4096967657297532,3.022537635770917,2.6128408700411643,0.360181046927852,2.2031441043114097,1.2919196716082085e-05
2016-05-21 22:00:00,,6.078362233626943,0.7657626130706139,1.4196648480138117,0.6539022349431978,0.2978625581491876,-0.11186037812741514,2.8793369987588063e-05
2016-05-21 22:15:00,,12.029645187524586,0.9419708729925966,2.611197705640402,1.669226832647805,0.3425348629063988,0.7272559596552085,1.314046562729813e-05
2016-05-21 22:30:00,,4.556351606473028,1.1838894530752078,1.750800751804836,0.5669112987296279,0.14983561996237155,-0.61697815434558,2.7359530677628367e-05
2016-05-21 22:45:00,,24.1042345276873,3.58306188925081,5.2117263843648205,1.62866449511401,1.30293159609121,-1.95439739413681,7.4844905820882846e-06
2016-05-21 23:00:00,,8.991750244000949,1.2327832093696376,2.2118369905428596,0.9790537811732224,0.5076166156227926,-0.25372942819641225,1.2513831452573145e-05
2016-05-21 23:15:00,,10.918070732660636,2.173024507883014,3.4766918052967437,1.3036672974137289,0.23983570398450824,-0.8693572104692884,1.3820337994648938e-05
2016-05-21 23:30:00,,5.1494499241777785,0.9779073742936856,1.6914989969989251,0.7135916227052397,0.20179393467207546,-0.26431575158844595,2.8711274908447962e-05
2016-05-21 23:45:00,,20.979020979021,1.04895104895105,4.89510489510489,3.84615384615385,2.44755244755245,2.7972027972027997,7.372919518673892e-06
2016-05-22 00:00:00,,6.7602860690011655,1.0446530932341398,1.8098139616135052,0.7651608683793645,0.44197857013193975,-0.2794922248547747,2.1591164568869644e-05
2016-05-22 00:15:00,,9.674930977213588,1.0146297575303482,2.016995479249577,1.002365721719228,0.2396381808756055,-0.01226403581112015,1.5960875992749516e-05
2016-05-22 00:30:00,,6.805524369290807,0.8957756526306138,2.2616545809362663,1.3658789283056512,0.3310556171712605,0.4701032756750373,2.188045743184678e-05
2016-05-22 00:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 01:00:00,,7.4135576294050685,1.2011741255590571,1.8681297568118576,0.6669556312528007,0.3640105822975861,-0.5342184943062561,2.1892614132869572e-05
2016-05-22 01:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 01:30:00,,6.24935158991875,0.5965476291794014,1.2024308874618903,0.60588325828249,0.17506507779551164,0.00933562910308882,2.1248797887936708e-05
2016-05-22 01:45:00,,9.2545782193649,1.3259789596727052,2.293736606273135,0.9677576466004276,0.0847457627118645,-0.358221313072278,1.2133503120640195e-05
2016-05-22 02:00:00,,18.8414277355178,3.2182562902282,4.79812755997659,1.57987126974839,0.11702750146284402,-1.63838502047981,6.066751560320098e-06
2016-05-22 02:15:00,,23.5410484668645,3.4619188921859503,7.715133531157269,4.25321463897132,2.47279920870425,0.7912957467853611,7.259835365348308e-06
2016-05-22 02:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 02:45:00,,6.942556999537878,1.5530572370112252,2.2535837840449933,0.7005265470337705,0.3718380553404989,-0.8525306899774544,2.073539585057071e-05
2016-05-22 03:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 03:15:00,,4.48995509350296,0.7261851602566319,1.1707023499698166,0.44451718971318455,0.3864766829500277,-0.2816679705434474,3.4108056855754004e-05
2016-05-22 03:30:00,,16.845493562231802,3.16523605150215,4.88197424892704,1.7167381974248899,0.16094420600858403,-1.44849785407725,6.066751560320098e-06
2016-05-22 03:45:00,,6.569710143648144,0.8276597226851921,1.7226481192432328,0.8949883965580425,0.1851669930735214,0.06732867387284956,1.9924850771898485e-05
2016-05-22 04:00:00,,15.966386554621801,3.4213685474189703,5.522208883553421,2.10084033613445,0.300120048019208,-1.32052821128451,6.066751560320098e-06
2016-05-22 04:15:00,,6.851406831877004,0.7560440808020796,1.4390057500679478,0.6829616692658675,0.18406043252936824,-0.07308241153621252,2.3513841503257653e-05
2016-05-22 04:30:00,,24.398340248962697,3.56846473029046,5.56016597510373,1.99170124481328,1.32780082987552,-1.57676348547718,6.1577992051773925e-06
2016-05-22 04:45:00,,11.306041220990034,2.101478131479711,3.875162942039634,1.7736848105599203,0.21923239140053816,-0.3277933209197907,1.5897342607116072e-05
2016-05-22 05:00:00,,11.910535188010572,1.9708647520143736,3.456688860094084,1.4858241080797097,0.7419291884330459,-0.4850406439346637,1.5148862781340798e-05
2016-05-22 05:15:00,,4.257535229740991,0.6698215312414615,1.1918629516023491,0.5220414203608884,0.17736620873736647,-0.14778011088057352,3.5178856677278555e-05
2016-05-22 05:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 05:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 06:00:00,,7.954823111487608,0.9943047577247396,1.9146795179281897,0.9203747602034508,0.3640508303795681,-0.07392999752128833,2.1018163835264766e-05
2016-05-22 06:15:00,,20.5982905982906,3.27635327635328,4.75783475783476,1.48148148148148,2.64957264957265,-1.79487179487179,7.280745134625532e-06
2016-05-22 06:30:00,,17.8947368421053,1.89473684210526,8.0,6.10526315789474,0.21052631578947398,4.21052631578947,6.4442677273144176e-06
2016-05-22 06:45:00,,7.480623381696304,1.1075351111982563,2.1712787432406477,1.0637436320423914,0.6891651038857638,-0.04379147915586337,2.1099768600218233e-05
2016-05-22 07:00:00,,4.231337059053067,0.639801272640532,1.0585259255895771,0.4187246529490446,0.09399831422604876,-0.22107661969148704,3.235747036649293e-05
2016-05-22 07:15:00,,20.9756097560976,6.95121951219512,11.219512195122002,4.26829268292683,0.853658536585366,-2.68292682926829,7.639921584163306e-06
2016-05-22 07:30:00,,25.1833740831296,1.22249388753056,5.623471882640589,4.400977995110019,3.66748166259169,3.17848410757946,7.411170581486072e-06
2016-05-22 07:45:00,,7.1672654502025255,0.9244327846386072,1.627717482475029,0.7032846978364207,0.5241157126916837,-0.22114808680218545,2.0423327963869963e-05
2016-05-22 08:00:00,,6.36014482328422,0.6106883354347802,1.4163521428891148,0.8056638074543354,0.28890141147157355,0.1949754720195544,1.987677656641309e-05
2016-05-22 08:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 08:30:00,,10.860977720708815,1.3107062479995142,2.240526262944884,0.9298200149453698,0.1310706247999514,-0.3808862330541444,1.4908244489452945e-05
2016-05-22 08:45:00,,22.9784366576819,1.01078167115903,3.9083557951482497,2.8975741239892203,3.1671159029649596,1.88679245283019,7.794269399310264e-06
2016-05-22 09:00:00,,11.071801663468799,1.832319778749254,2.8466650585692084,1.0143452798199568,0.2728011681454565,-0.8179744989292967,1.4958777290430066e-05
2016-05-22 09:15:00,,23.8307349665924,1.1135857461024499,3.78619153674833,2.6726057906458798,0.22271714922049002,1.55902004454343,6.3997348359449095e-06
2016-05-22 09:30:00,,2.834702694697151,0.44348192918926777,0.7585229151442183,0.31504098595495056,0.13673526634268213,-0.12844094323431704,5.149516502985988e-05
2016-05-22 09:45:00,,23.086734693877503,5.10204081632653,7.39795918367347,2.29591836734694,0.510204081632653,-2.8061224489795897,7.659809046019878e-06
2016-05-22 10:00:00,,19.301712779973602,6.06060606060606,8.300395256917,2.23978919631094,0.0,-3.82081686429513,7.753332613613315e-06
2016-05-22 10:15:00,,20.441988950276198,3.86740331491713,4.6961325966850795,0.8287292817679559,0.27624309392265195,-3.0386740331491695,7.4093741677134505e-06
2016-05-22 10:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 10:45:00,,4.2100845570914975,0.5450700373893809,1.0220063201050893,0.4769362827157087,0.03406687733683626,-0.06813375467367272,2.875013289311867e-05
2016-05-22 11:00:00,,3.5418769675796384,0.4778006974014691,0.8845182120460288,0.4067175146445593,0.04749748146448258,-0.07108318275691,4.230815139300614e-05
2016-05-22 11:15:00,,5.324889471137289,0.7995836143792671,1.3583165119714593,0.5587328975921922,0.19731722505098664,-0.2408507167870751,2.8791349256245814e-05
2016-05-22 11:30:00,,3.1681277093357094,0.3472216682060739,0.6984408494426649,0.3512191812365916,0.08808104790335318,0.003997513030517442,4.933249733081428e-05
2016-05-22 11:45:00,,3.1434924582108925,0.5131919292424321,0.9904587989629896,0.4772668697205577,0.15735619005554782,-0.035925059521874414,4.8777153995879e-05
2016-05-22 12:00:00,,2.537155594371976,0.281433772284908,0.6575065280417216,0.3760727557568137,0.038259801726231904,0.09463898347190544,5.4445147592460204e-05
2016-05-22 12:15:00,,5.233958711392617,0.7243706073212863,1.2739294504700762,0.5495588431487904,0.04866315185299037,-0.1748117641724964,2.762308930451765e-05
2016-05-22 12:30:00,,2.7318152109709706,0.3136379713517671,0.6444214023384155,0.3307834309866489,0.11085847615336733,0.01714545963488151,5.678543546912154e-05
2016-05-22 12:45:00,,3.881565075180801,0.6441129268585313,1.040834258168237,0.3967213313097059,0.03102864228816803,-0.2473915955488257,3.720497164119434e-05
2016-05-22 13:00:00,,4.9884189477138605,0.7503821981282229,1.3391416182982416,0.5887594201700193,0.18787647241623973,-0.16162277795820426,2.594284487133844e-05
2016-05-22 13:15:00,,21.097770154373897,2.7444253859348198,5.14579759862779,2.40137221269297,0.171526586620926,-0.343053173241853,6.273285757526318e-06
2016-05-22 13:30:00,,21.097770154373897,2.7444253859348198,5.14579759862779,2.40137221269297,0.171526586620926,-0.343053173241853,6.669262464384202e-06
2016-05-22 13:45:00,,6.220607092908671,1.2803168412610906,2.2318867350176053,0.9515698937565148,0.1473137676140711,-0.3287469475045763,2.2274011134309587e-05
2016-05-22 14:00:00,,6.8550728064358815,0.8705417889014497,1.6322658541902182,0.7617240652887686,0.054408861806340636,-0.1088177236126813,2.1204321661339487e-05
2016-05-22 14:15:00,,7.526113248942447,0.9274883462648936,1.8892136703481324,0.9617253240832389,0.29418737575076176,0.034236977818345615,1.99688263816232e-05
2016-05-22 14:30:00,,8.001623957612038,1.2101037544079658,1.9611525369940428,0.7510487825860757,0.2943031609610931,-0.4590549718218918,1.929889048649018e-05
2016-05-22 14:45:00,,4.302796135433872,0.3931158172385655,0.7683861474262352,0.3752703301876701,0.054912497686936686,-0.01784548705089549,3.850114646255806e-05
2016-05-22 15:00:00,,6.432458658721893,0.5859332346263207,2.0039926475273178,1.4180594129009971,0.2110582299774368,0.8321261782746776,1.8761618999178824e-05
2016-05-22 15:15:00,,9.671250053595408,0.13572453624274042,1.0921109688908002,0.9563864326480584,0.050208447022932486,0.8206618964053194,1.2694230077246493e-05
2016-05-22 15:30:00,,11.830438011968695,2.1466578881731886,3.3989362768741325,1.2522783887009412,0.12482212900409898,-0.8943794994722479,1.4067751376172015e-05
2016-05-22 15:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 16:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2016-05-22 16:15:00,,5.6057111140274385,0.6938728976678133,1.42283905579806,0.7289661581302467,0.10993902959352717,0.035093260462433835,3.1914240859195835e-05
2016-05-22 16:30:00,,6.124504941968353,0.31774198889925875,0.7102994659024527,0.39255747700319465,0.07239356577226151,0.07481548810393651,2.9626798268185536e-05
2016-05-22 16:45:00,,2.2746622407285586,0.25581911245426664,0.4578649673578464,0.20204585490357976,0.07674427539041663,-0.05377325755068668,6.276109957875257e-05
2016-05-22 17:00:00,,7.807656854828299,0.9205448705720048,1.3796531568481143,0.4591082862761087,0.3268584352807469,-0.4614365842958949,2.2020013399907722e-05
2016-05-22 17:15:00,,7.3456336007864715,0.5198616878255198,1.3846150924150673,0.8647534045895462,0.2461600657281228,0.34489171676402675,2.0457915953551427e-05
2016-05-22 17:30:00,,5.45755297277209,0.5244973564292487,0.8810281451915243,0.35653078876227545,0.08875492231211589,-0.16796656766697282,2.6730781174172684e-05
2016-05-22 17:45:00,,3.6684813576658732,0.4485919058569708,0.7925994775317841,0.3440075716748132,0.10645539505338616,-0.10458433418215726,4.215773779894985e-05
2016-05-22 18:00:00,,6.070030886875918,0.4027842860291102,0.8694469717603527,0.4666626857312425,0.10687079291970933,0.06387839970213183,2.746677835940855e-05
2016-05-22 18:15:00,,2.1200007384430832,0.1880426425493375,0.36034853206793704,0.17230588951859938,0.11488371090639292,-0.01573675303073802,8.216712394917448e-05
2016-05-22 18:30:00,,4.967802552668607,0.2611826520279211,0.5761838814927815,0.3150012294648604,0.06430688361238288,0.053818577436939935,3.4945563595044317e-05
2016-05-22 18:45:00,,25.346534653465298,1.3861386138613898,2.9702970297029703,1.58415841584158,0.396039603960396,0.198019801980198,7.344882632294088e-06
2016-05-22 19:00:00,,3.9398766896278334,0.3025759435428335,0.7241987870113392,0.4216228434685056,0.08751537651596099,0.11904689992567205,4.357414215459396e-05
2016-05-22 19:15:00,,11.29034220185653,0.8489480238297795,1.7053595219973672,0.8564114981675877,0.23623353297148325,0.007463474337811339,1.4045206289664865e-05
2016-05-22 19:30:00,,3.919056235473618,0.5453651169184381,0.9675482734795706,0.4221831565611318,0.13814329825689595,-0.12318196035730625,3.758398357085544e-05
2016-05-22 19:45:00,,23.9766081871345,1.1695906432748502,2.7290448343079903,1.5594541910331399,0.19493177387914198,0.38986354775828497,7.290388916903829e-06
2016-05-22 20:00:00,,3.5474661038513915,0.36904845542254333,0.8534840962809107,0.4844356408583676,0.1341744789680547,0.11538718543582367,4.478895713394558e-05
2016-05-22 20:15:00,,12.012976526151435,0.8043799716365962,1.6112467429957582,0.8068667713591644,0.14187626559108846,0.002486799722566949,1.2706447657776696e-05
2016-05-22 20:30:00,,5.9353085520774505,0.6805449424378701,1.4075951040097159,0.7270501615718471,0.1618775564542412,0.046505219133977344,2.2891331681008025e-05
2016-05-22 20:45:00,,5.684007688383579,0.4502578791589292,1.3657175514684563,0.9154596723095284,0.2326024586717985,0.4652017931505988,2.9813651057252588e-05
2016-05-22 21:00:00,,3.7142478128359535,0.471511008916115,0.9096630196570272,0.438152010740912,0.0965265493929911,-0.033358998175203616,4.270667754631297e-05
2016-05-22 21:15:00,,8.018345563189724,0.5767322031969544,1.5186785642759275,0.941946361078973,0.2663896045581671,0.3652141578820206,2.052354687236724e-05
2016-05-22 21:30:00,,7.465643403037675,0.8133931234878431,1.4273469406815706,0.6139538171937285,0.3700085122052765,-0.19943930629411494,2.1841994227366454e-05
2016-05-22 21:45:00,,0.9807793905077664,0.20793794805468546,0.3499291837996659,0.14199123574498054,0.007930183675824523,-0.06594671230970439,0.00014682677719165418
2016-05-22 22:00:00,,10.87381546686899,1.2122627198626874,2.5108102088577664,1.298547488995082,0.4882759496594804,0.0862847691323943,1.5909399091103575e-05
2016-05-22 22:15:00,,11.993029979544401,0.4551025455642818,1.2411887606298602,0.7860862150655783,0.4055760163644708,0.3309836695012965,1.3904431794847837e-05
2016-05-22 22:30:00,,5.314385603207505,0.3877778641212745,1.1386981007015575,0.7509202365802823,0.17497918407237406,0.3631423724590073,2.8775935033272466e-05
