date,price,fin_return
2016-02-02 09:45:00,52.3486,-0.019610233287041416
2016-02-02 10:00:00,52.2853,-0.0012099330660955815
2016-02-02 10:15:00,52.3729,0.001674021155669324
2016-02-02 10:30:00,52.2318,-0.002697777166363637
2016-02-02 10:45:00,52.1296,-0.001958579181003746
2016-02-02 11:00:00,52.2269,0.0018647621987208534
2016-02-02 11:15:00,52.3101,0.0015917812366426393
2016-02-02 11:30:00,52.5287,0.004170217835396817
2016-02-02 11:45:00,52.4119,-0.0022260221159466557
2016-02-02 12:00:00,52.3048,-0.0020455197183170955
2016-02-02 12:15:00,52.1024,-0.0038771321047256506
2016-02-02 12:30:00,52.1101,0.00014777497927825802
2016-02-02 12:45:00,52.2026,0.0017735141405680116
2016-02-02 13:00:00,52.2221,0.0003734748623009755
2016-02-02 13:15:00,52.0761,-0.002799666635933144
2016-02-02 13:30:00,52.0226,-0.0010278707555485646
2016-02-02 13:45:00,51.9398,-0.0015928839177861852
2016-02-02 14:00:00,51.8473,-0.001782495599002493
2016-02-02 14:15:00,51.8522,9.450383085080696e-05
2016-02-02 14:30:00,51.5593,-0.005664762299194499
2016-02-02 14:45:00,51.5455,-0.00026768879979228587
2016-02-02 15:00:00,51.3364,-0.004064860542326402
2016-02-02 15:15:00,51.4532,0.002272604432161486
2016-02-02 15:30:00,51.4386,-0.0002837932682291894
2016-02-02 15:45:00,51.497,0.0011346901609537603
2016-02-03 09:45:00,51.8668,0.007155340221197101
2016-02-03 10:00:00,51.604,-0.0050797049040744845
2016-02-03 10:15:00,51.2391,-0.007096276391422831
2016-02-03 10:30:00,50.8545,-0.007534298317179514
2016-02-03 10:45:00,50.7962,-0.0011470655173530643
2016-02-03 11:00:00,50.9617,0.0032528215682026728
2016-02-03 11:15:00,50.694,-0.005266809806374691
2016-02-03 11:30:00,50.767,0.0014389768008689057
2016-02-03 11:45:00,50.7475,-0.0003841815748458442
2016-02-03 12:00:00,50.6307,-0.0023042439435603623
2016-02-03 12:15:00,50.5042,-0.0025016105413725414
2016-02-03 12:30:00,50.329,-0.003475049414460697
2016-02-03 12:45:00,50.037,-0.005818719962246561
2016-02-03 13:00:00,50.2706,0.004657681418150579
2016-02-03 13:15:00,50.2901,0.00038782546749212493
2016-02-03 13:30:00,50.11,-0.003587649677155165
2016-02-03 13:45:00,50.0419,-0.0013599344694503188
2016-02-03 14:00:00,49.9738,-0.0013617864100150792
2016-02-03 14:15:00,50.2883,0.006273577583175137
2016-02-03 14:30:00,50.7621,0.00937756747347361
2016-02-03 14:45:00,50.8935,0.002585200877900205
2016-02-03 15:00:00,50.8157,-0.0015298520718657366
2016-02-03 15:15:00,50.9325,0.0022958647190681677
2016-02-03 15:30:00,50.8205,-0.0022014101840978637
2016-02-03 15:45:00,50.7183,-0.0020130242727273663
2016-02-04 09:45:00,50.1149,-0.011968423152810884
2016-02-04 10:00:00,50.1733,0.0011646436290834014
2016-02-04 10:15:00,50.6064,0.008595037815291449
2016-02-04 10:30:00,50.986,0.00747303472703325
2016-02-04 10:45:00,51.2741,0.0056346661552507836
2016-02-04 11:00:00,51.0687,-0.004013966312869733
2016-02-04 11:15:00,50.6989,-0.007267570968767285
2016-02-04 11:30:00,50.3776,-0.006357582271132115
2016-02-04 11:45:00,50.3582,-0.000385165953709454
2016-02-04 12:00:00,50.1636,-0.0038718018002371303
2016-02-04 12:15:00,50.5237,0.007152869037725935
2016-02-04 12:30:00,50.3583,-0.0032790814655447214
2016-02-04 12:45:00,50.5138,0.003083114620924171
2016-02-04 13:00:00,50.4799,-0.0006713290289034367
2016-02-04 13:15:00,50.621,0.002791272710956186
2016-02-04 13:30:00,50.5942,-0.000529564741784186
2016-02-04 13:45:00,50.4492,-0.002870055828150482
2016-02-04 14:00:00,50.2609,-0.003739450550127881
2016-02-04 14:15:00,50.3054,0.0008849883689541777
2016-02-04 14:30:00,50.149,-0.0031138531786012494
2016-02-04 14:45:00,50.2327,0.0016676350250598234
2016-02-04 15:00:00,50.3884,0.0030947808018440795
2016-02-04 15:15:00,50.5285,0.0027765436711758096
2016-02-04 15:30:00,50.441,-0.0017331970922697087
2016-02-04 15:45:00,50.5431,0.0020221011979047456
2016-02-05 09:45:00,50.1733,-0.00734342494002334
2016-02-05 10:00:00,50.1928,0.0003885774229618215
2016-02-05 10:15:00,50.222,0.0005815875911333151
2016-02-05 10:30:00,49.891,-0.006612551938382272
2016-02-05 10:45:00,49.8424,-0.000974598356154706
2016-02-05 11:00:00,49.5699,-0.005482232731680024
2016-02-05 11:15:00,49.3956,-0.0035224432801419783
2016-02-05 11:30:00,49.2068,-0.0038295260710393656
2016-02-05 11:45:00,49.1513,-0.001128529442726141
2016-02-05 12:00:00,49.492,0.006907744464392212
2016-02-05 12:15:00,49.2633,-0.004631658429353579
2016-02-05 12:30:00,49.4043,0.002858083017758342
2016-02-05 12:45:00,49.4142,0.00020036734079402181
2016-02-05 13:00:00,49.1805,-0.004740628810117468
2016-02-05 13:15:00,48.9761,-0.004164779453438447
2016-02-05 13:30:00,49.1075,0.0026793486089221694
2016-02-05 13:45:00,48.8399,-0.0054641708879340145
2016-02-05 14:00:00,48.7815,-0.0011964591158639987
2016-02-05 14:15:00,48.6063,-0.0035979904876130174
2016-02-05 14:30:00,48.4214,-0.003811287370926615
2016-02-05 14:45:00,48.4749,0.0011042734436005966
2016-02-05 15:00:00,48.363,-0.0023110796455860323
2016-02-05 15:15:00,48.4506,0.0018096635990531614
2016-02-05 15:30:00,48.7572,0.006308156685089119
2016-02-05 15:45:00,48.6598,-0.0019996516512591884
2016-02-08 09:45:00,47.4896,-0.024342487495153907
2016-02-08 10:00:00,47.3994,-0.0019011693066335628
2016-02-08 10:15:00,47.2807,-0.00250739199027136
2016-02-08 10:30:00,47.414,0.002815365338245273
2016-02-08 10:45:00,47.7109,0.006242339578870176
2016-02-08 11:00:00,47.5454,-0.0034748392815500476
2016-02-08 11:15:00,47.3215,-0.004720306360419123
2016-02-08 11:30:00,47.4724,0.0031837518545740286
2016-02-08 11:45:00,47.4821,0.00020430837998717743
2016-02-08 12:00:00,47.7255,0.005113048333794431
2016-02-08 12:15:00,47.6622,-0.0013272153389150148
2016-02-08 12:30:00,47.8082,0.003058541994487212
2016-02-08 12:45:00,47.8666,0.0012208022855145046
2016-02-08 13:00:00,47.7985,-0.0014237169354980404
2016-02-08 13:15:00,47.5746,-0.0046952528822123115
2016-02-08 13:30:00,47.6135,0.0008173291023882585
2016-02-08 13:45:00,47.4091,-0.00430214107506958
2016-02-08 14:00:00,47.3118,-0.0020544575531613414
2016-02-08 14:15:00,47.2437,-0.00144042412709176
2016-02-08 14:30:00,47.1658,-0.0016502580286748118
2016-02-08 14:45:00,47.2437,0.001650258028674765
2016-02-08 15:00:00,47.0695,-0.003694078837268973
2016-02-08 15:15:00,47.2291,0.003384995162047581
2016-02-08 15:30:00,47.5892,0.00759561669595204
2016-02-08 15:45:00,47.9445,0.007438247197673422
2016-02-09 09:45:00,48.217,0.005667564033847005
2016-02-09 10:00:00,48.3094,0.0019145027313350236
2016-02-09 10:15:00,48.8204,0.010522099594298742
2016-02-09 10:30:00,48.5372,-0.005817744043990224
2016-02-09 10:45:00,48.2948,-0.005006619843396392
2016-02-09 11:00:00,48.324,0.000604437250079732
2016-02-09 11:15:00,48.5479,0.004622607767588052
2016-02-09 11:30:00,48.7291,0.0037254481444186343
2016-02-09 11:45:00,48.4408,-0.005933953744177253
2016-02-09 12:00:00,48.3338,-0.0022113249468792657
2016-02-09 12:15:00,48.2462,-0.001814040671410714
2016-02-09 12:30:00,47.8861,-0.007491793794081286
2016-02-09 12:45:00,47.7595,-0.0026472743949547124
2016-02-09 13:00:00,47.7011,-0.0012235415927758866
2016-02-09 13:15:00,47.4432,-0.005421252384836259
2016-02-09 13:30:00,47.5452,0.0021476314835228234
2016-02-09 13:45:00,47.5886,0.0009123992316247938
2016-02-09 14:00:00,47.7011,0.002361221669688755
2016-02-09 14:15:00,47.8617,0.00336114369179918
2016-02-09 14:30:00,47.6817,-0.0037679256329354255
2016-02-09 14:45:00,48.3338,0.013583432394358785
2016-02-09 15:00:00,48.2267,-0.0022182992821825113
2016-02-09 15:15:00,48.4798,0.0052344067439231805
2016-02-09 15:30:00,48.2268,-0.005232333205897165
2016-02-09 15:45:00,47.9737,-0.0052619390540766045
2016-02-10 09:45:00,48.6744,0.01450028044586055
2016-02-10 10:00:00,48.9664,0.005981124089446028
2016-02-10 10:15:00,48.8593,-0.0021896095359384533
2016-02-10 10:30:00,48.8593,0.0
2016-02-10 10:45:00,48.7231,-0.0027914888021576345
2016-02-10 11:00:00,48.5479,-0.0036023108523395055
2016-02-10 11:15:00,48.4798,-0.0014037230848972365
2016-02-10 11:30:00,48.5382,0.00120390045256828
2016-02-10 11:45:00,48.5868,0.001000772284298719
2016-02-10 12:00:00,48.6355,0.001001827853757564
2016-02-10 12:15:00,48.5966,-0.0008001473191555005
2016-02-10 12:30:00,48.6744,0.0015996549144179104
2016-02-10 12:45:00,48.6745,2.0544659468165854e-06
2016-02-10 13:00:00,48.874,0.004090278746315908
2016-02-10 13:15:00,48.7572,-0.0023926788920443547
2016-02-10 13:30:00,48.8107,0.0010966722736061474
2016-02-10 13:45:00,48.9177,0.0021897430584188714
2016-02-10 14:00:00,48.8982,-0.0003987081907609441
2016-02-10 14:15:00,48.9275,0.000599024609609718
2016-02-10 14:30:00,48.9372,0.00019823286704515958
2016-02-10 14:45:00,48.7231,-0.004384593186787608
2016-02-10 15:00:00,48.723,-2.0524166693973692e-06
2016-02-10 15:15:00,48.6451,-0.0016001137255636725
2016-02-10 15:30:00,48.4223,-0.004590632720606578
2016-02-10 15:45:00,48.3727,-0.0010248464144073381
2016-02-11 09:45:00,48.1002,-0.005649269892768852
2016-02-11 10:00:00,47.9542,-0.0030399463727946887
2016-02-11 10:15:00,47.9688,0.0003044108318703524
2016-02-11 10:30:00,47.8179,-0.0031507531804538967
2016-02-11 10:45:00,47.8666,0.001017928801533257
2016-02-11 11:00:00,47.7887,-0.0016287653108941408
2016-02-11 11:15:00,47.6087,-0.003773692230841588
2016-02-11 11:30:00,47.6038,-0.00010292766190001506
2016-02-11 11:45:00,47.8033,0.0041820847875765265
2016-02-11 12:00:00,47.8569,0.0011206333586869044
2016-02-11 12:15:00,47.9055,0.0010150122422269469
2016-02-11 12:30:00,47.6914,-0.0044792322338181026
2016-02-11 12:45:00,47.6768,-0.0003061817275372394
2016-02-11 13:00:00,47.925,0.005192382520825124
2016-02-11 13:15:00,47.8666,-0.0012193137443241144
2016-02-11 13:30:00,47.7936,-0.0015262358675915682
2016-02-11 13:45:00,47.7207,-0.0015264732957364837
2016-02-11 14:00:00,47.6817,-0.0008175895401472401
2016-02-11 14:15:00,47.7985,0.0024465817679773048
2016-02-11 14:30:00,47.6233,-0.0036721209801796467
2016-02-11 14:45:00,47.925,0.006315151660001628
2016-02-11 15:00:00,48.2754,0.00728482521079004
2016-02-11 15:15:00,48.4214,0.0030197506214584145
2016-02-11 15:30:00,48.4408,0.00040056906119024957
2016-02-11 15:45:00,48.6647,0.004611487439631047
2016-02-12 09:45:00,48.7328,0.0013983934104566831
2016-02-12 10:00:00,48.509,-0.004602966936915732
2016-02-12 10:15:00,48.5187,0.00019994290356907177
2016-02-12 10:30:00,48.726,0.004263477886440856
2016-02-12 10:45:00,48.6744,-0.0010595440024337385
2016-02-12 11:00:00,48.8301,0.0031937014669366597
2016-02-12 11:15:00,48.9177,0.0017923681853067083
2016-02-12 11:30:00,49.2049,0.005853917856955958
2016-02-12 11:45:00,49.1904,-0.00029472952681615995
2016-02-12 12:00:00,49.0248,-0.003372189985439135
2016-02-12 12:15:00,49.0074,-0.0003549854064832284
2016-02-12 12:30:00,48.9664,-0.0008369585010149818
2016-02-12 12:45:00,48.9177,-0.0009950544372025335
2016-02-12 13:00:00,48.8399,-0.0015916924397781633
2016-02-12 13:15:00,48.7046,-0.0027741202583332764
2016-02-12 13:30:00,48.7474,0.0008783812082230981
2016-02-12 13:45:00,48.6384,-0.0022385203082243756
2016-02-12 14:00:00,48.655,0.00034123589392670995
2016-02-12 14:15:00,48.8399,0.003793023464407877
2016-02-12 14:30:00,48.9275,0.0017920088586268993
2016-02-12 14:45:00,48.9956,0.0013908875633773118
2016-02-12 15:00:00,49.1319,0.0027780201810245473
2016-02-12 15:15:00,49.0539,-0.0015888247874615699
2016-02-12 15:30:00,49.0275,-0.0005383283810701806
2016-02-12 15:45:00,49.054,0.0005403669528875569
2016-02-16 09:45:00,49.915,0.017399826662643506
2016-02-16 10:00:00,49.7689,-0.002931267829842399
2016-02-16 10:15:00,49.6366,-0.0026618261185875694
2016-02-16 10:30:00,49.5827,-0.0010864822731496866
2016-02-16 10:45:00,49.7395,0.003157403486111823
2016-02-16 11:00:00,49.4258,-0.006326830986617099
2016-02-16 11:15:00,49.2052,-0.004473246096036855
2016-02-16 11:30:00,49.3768,0.0034813692827289975
2016-02-16 11:45:00,49.6263,0.005040256884788795
2016-02-16 12:00:00,49.6709,0.0008983134066062068
2016-02-16 12:15:00,49.7002,0.0005897086949647467
2016-02-16 12:30:00,49.764,0.0012828738128891231
2016-02-16 12:45:00,49.7139,-0.0010072589838714281
2016-02-16 13:00:00,49.8375,0.0024831406391001387
2016-02-16 13:15:00,49.7885,-0.000983679038627119
2016-02-16 13:30:00,49.8277,0.0007870206256287172
2016-02-16 13:45:00,49.8375,0.00019665841299827287
2016-02-16 14:00:00,49.8277,-0.0001966584129983343
2016-02-16 14:15:00,49.764,-0.0012792232422303737
2016-02-16 14:30:00,49.7919,0.000560489146909276
2016-02-16 14:45:00,49.7298,-0.0012479691978671134
2016-02-16 15:00:00,49.7492,0.00039003207201392326
2016-02-16 15:15:00,49.7396,-0.00019298654782837622
2016-02-16 15:30:00,49.7885,0.0009826371433739687
2016-02-16 15:45:00,49.7493,-0.0007876405149916183
2016-02-17 09:45:00,50.5924,0.016804974230313404
2016-02-17 10:00:00,50.6637,0.0014083104481475114
2016-02-17 10:15:00,50.8374,0.003422626347211841
2016-02-17 10:30:00,51.2241,0.007577820244969821
2016-02-17 10:45:00,51.2736,0.000965875406926727
2016-02-17 11:00:00,51.2736,0.0
2016-02-17 11:15:00,50.955,-0.006233109550766927
2016-02-17 11:30:00,51.1168,0.0031703200202210817
2016-02-17 11:45:00,51.1356,0.00036771753448986235
2016-02-17 12:00:00,51.1412,0.00010950675041833242
2016-02-17 12:15:00,51.308,0.003256250851817963
2016-02-17 12:30:00,51.3766,0.0013361304461556233
2016-02-17 12:45:00,51.3898,0.00025689330506057696
2016-02-17 13:00:00,51.4256,0.0006963937590441056
2016-02-17 13:15:00,51.602,0.0034243284784375707
2016-02-17 13:30:00,51.6707,0.0013304582940880652
2016-02-17 13:45:00,51.4899,-0.003505217788910465
2016-02-17 14:00:00,51.5236,0.0006542831998176945
2016-02-17 14:15:00,51.602,0.0015204762950047253
2016-02-17 14:30:00,51.5677,-0.0006649239314203895
2016-02-17 14:45:00,51.504,-0.0012360329384293904
2016-02-17 15:00:00,51.4099,-0.001828713637789419
2016-02-17 15:15:00,51.2638,-0.0028459108536625782
2016-02-17 15:30:00,51.2001,-0.0012433648964455999
2016-02-17 15:45:00,51.2883,0.0017211708207728316
2016-02-18 09:45:00,51.4248,0.002657890383160921
2016-02-18 10:00:00,51.5197,0.0018437124252895425
2016-02-18 10:15:00,51.8275,0.005956637627352291
2016-02-18 10:30:00,51.7001,-0.0024611806766408686
2016-02-18 10:45:00,51.553,-0.002849311052552811
2016-02-18 11:00:00,51.4452,-0.0020932412287184743
2016-02-18 11:15:00,51.4452,0.0
2016-02-18 11:30:00,51.4746,0.0005713186539362766
2016-02-18 11:45:00,51.4746,0.0
2016-02-18 12:00:00,51.5824,0.0020920469122329994
2016-02-18 12:15:00,51.504,-0.0015210544769352003
2016-02-18 12:30:00,51.4638,-0.0007808266670253
2016-02-18 12:45:00,51.4207,-0.0008378327643371615
2016-02-18 13:00:00,51.455,0.0006668241629651196
2016-02-18 13:15:00,51.4844,0.0005712098729812925
2016-02-18 13:30:00,51.3962,-0.00171460939396072
2016-02-18 13:45:00,51.2295,-0.0032487017698978452
2016-02-18 14:00:00,51.1854,-0.0008612028664899015
2016-02-18 14:15:00,51.2393,0.0010524806023446294
2016-02-18 14:30:00,51.368,0.0025085947587146704
2016-02-18 14:45:00,51.4403,0.0014065014579355008
2016-02-18 15:00:00,51.3962,-0.0008576721826071013
2016-02-18 15:15:00,51.2695,-0.0024682063108089447
2016-02-18 15:30:00,51.231,-0.0007512158830550165
2016-02-18 15:45:00,51.1217,-0.002135752970798529
2016-02-19 09:45:00,50.9845,-0.0026873996402346063
2016-02-19 10:00:00,51.0874,0.0020162265003165762
2016-02-19 10:15:00,51.0531,-0.0006716239158675939
2016-02-19 10:30:00,51.1266,0.0014386421701544536
2016-02-19 10:45:00,51.1511,0.00047908782596026844
2016-02-19 11:00:00,50.9845,-0.003262332580563691
2016-02-19 11:15:00,51.0433,0.0011526271567141027
2016-02-19 11:30:00,51.1119,0.0013430546915222856
2016-02-19 11:45:00,51.0335,-0.0015350669808988087
2016-02-19 12:00:00,51.009,-0.0004801920860577322
2016-02-19 12:15:00,51.0334,0.00047823258694485235
2016-02-19 12:30:00,50.8829,-0.002953406067449812
2016-02-19 12:45:00,50.9698,0.0017063862045081574
2016-02-19 13:00:00,50.9255,-0.0008695200424580769
2016-02-19 13:15:00,50.857,-0.001346007620995697
2016-02-19 13:30:00,50.8962,0.0007704917769521879
2016-02-19 13:45:00,50.8325,-0.0012523507786002107
2016-02-19 14:00:00,50.8962,0.0012523507786002949
2016-02-19 14:15:00,50.8717,-0.0004814877868822186
2016-02-19 14:30:00,50.7884,-0.0016387947413560868
2016-02-19 14:45:00,50.759,-0.0005790399522085948
2016-02-19 15:00:00,50.5727,-0.0036770370951498743
2016-02-19 15:15:00,50.71,0.0027112248015645313
2016-02-19 15:30:00,50.8325,0.002412783995432066
2016-02-19 15:45:00,50.8369,8.655505004926612e-05
2016-02-22 09:45:00,51.602,0.014937962573892969
2016-02-22 10:00:00,51.84,0.0046016206177171585
2016-02-22 10:15:00,51.8618,0.00042043629563083887
2016-02-22 10:30:00,51.7785,-0.0016074831496489645
2016-02-22 10:45:00,51.7589,-0.0003786071551754446
2016-02-22 11:00:00,51.7344,-0.00047346060967556897
2016-02-22 11:15:00,51.8275,0.0017979589999802018
2016-02-22 11:30:00,51.864,0.0007040114475640234
2016-02-22 11:45:00,51.847,-0.0003278340803241775
2016-02-22 12:00:00,51.7981,-0.0009436047363231431
2016-02-22 12:15:00,51.7294,-0.0013271837933710193
2016-02-22 12:30:00,51.8176,0.0017035746343384804
2016-02-22 12:45:00,51.7932,-0.00047099338005427186
2016-02-22 13:00:00,51.7099,-0.0016096139726223765
2016-02-22 13:15:00,51.6512,-0.0011358239475143467
2016-02-22 13:30:00,51.7099,0.0011358239475143452
2016-02-22 13:45:00,51.8471,0.002649749998076988
2016-02-22 14:00:00,51.8079,-0.0007563552528826264
2016-02-22 14:15:00,51.7099,-0.0018933947451942568
2016-02-22 14:30:00,51.6358,-0.0014340221740892314
2016-02-22 14:45:00,51.5579,-0.0015097823761991013
2016-02-22 15:00:00,51.5236,-0.0006654928627522312
2016-02-22 15:15:00,51.3863,-0.0026683551624484187
2016-02-22 15:30:00,51.4697,0.001621685040786104
2016-02-22 15:45:00,51.5187,0.0009515635488530232
2016-02-23 09:45:00,51.0727,-0.00869474068472195
2016-02-23 10:00:00,50.9649,-0.00211294738618908
2016-02-23 10:15:00,50.8521,-0.0022157409106410377
2016-02-23 10:30:00,50.7982,-0.0010604986911319151
2016-02-23 10:45:00,50.7394,-0.0011581917747296973
2016-02-23 11:00:00,50.6021,-0.0027096517025530864
2016-02-23 11:15:00,50.4942,-0.002134599208292514
2016-02-23 11:30:00,50.5139,0.00039006773218742654
2016-02-23 11:45:00,50.5237,0.00019398718953594354
2016-02-23 12:00:00,50.3767,-0.0029137665262559563
2016-02-23 12:15:00,50.4012,0.0004862177219939597
2016-02-23 12:30:00,50.3733,-0.0005537115185456103
2016-02-23 12:45:00,50.4832,0.002179334866815679
2016-02-23 13:00:00,50.5041,0.00041391343858877166
2016-02-23 13:15:00,50.472,-0.0006357940360407155
2016-02-23 13:30:00,50.3865,-0.0016954450141744282
2016-02-23 13:45:00,50.1844,-0.004019060623715536
2016-02-23 14:00:00,50.3669,0.0036299918628152836
2016-02-23 14:15:00,50.362,-9.729084709287337e-05
2016-02-23 14:30:00,50.3375,-0.0004865962687683457
2016-02-23 14:45:00,50.264,-0.0014612110769265294
2016-02-23 15:00:00,50.1414,-0.002442100941398318
2016-02-23 15:15:00,50.0238,-0.0023481219831642556
2016-02-23 15:30:00,50.0679,0.0008811920040049584
2016-02-23 15:45:00,50.1975,0.0025851404806815944
2016-02-24 09:45:00,49.4846,-0.014303714602337935
2016-02-24 10:00:00,49.3179,-0.0033744117442287068
2016-02-24 10:15:00,49.2788,-0.0007931300347715141
2016-02-24 10:30:00,49.3719,0.0018874681606787938
2016-02-24 10:45:00,49.6013,0.004635606624722988
2016-02-24 11:00:00,49.6219,0.0004152254774280496
2016-02-24 11:15:00,49.514,-0.002176810673167781
2016-02-24 11:30:00,49.6121,0.0019792977233349662
2016-02-24 11:45:00,49.9405,0.006597541223495921
2016-02-24 12:00:00,49.8336,-0.0021428414970421214
2016-02-24 12:15:00,49.8658,0.000645941723211905
2016-02-24 12:30:00,49.7699,-0.0019250134161657374
2016-02-24 12:45:00,49.7297,-0.0008080434933875363
2016-02-24 13:00:00,49.8571,0.002558573415349374
2016-02-24 13:15:00,49.8179,-0.0007865563485526976
2016-02-24 13:30:00,49.7885,-0.0005903235304917074
2016-02-24 13:45:00,49.8326,0.0008853546664442796
2016-02-24 14:00:00,49.7885,-0.0008853546664443175
2016-02-24 14:15:00,50.0041,0.004320968397483513
2016-02-24 14:30:00,50.1953,0.0038163947502053
2016-02-24 14:45:00,50.1316,-0.001269849034701147
2016-02-24 15:00:00,50.1953,0.001269849034701184
2016-02-24 15:15:00,50.2491,0.0010712395144948602
2016-02-24 15:30:00,50.2984,0.0009806311236127997
2016-02-24 15:45:00,50.2394,-0.0011736880411730175
2016-02-25 09:45:00,50.21,-0.0005853693668555793
2016-02-25 10:00:00,49.8277,-0.00764315575213919
2016-02-25 10:15:00,50.0287,0.004025786458683679
2016-02-25 10:30:00,50.1316,0.0020547070286751376
2016-02-25 10:45:00,50.2198,0.0017578234625741684
