date,price,fin_return
2016-04-29 10:30:00,91.6035,0.00042693070777025067
2016-04-29 10:45:00,91.4958,-0.001176410968484053
2016-04-29 11:00:00,90.967,-0.005796266203235265
2016-04-29 11:15:00,90.9817,0.00016158400727228452
2016-04-29 11:30:00,90.9571,-0.00027042060462000765
2016-04-29 11:45:00,90.8397,-0.0012915520660390794
2016-04-29 12:00:00,91.3852,0.005987125024991345
2016-04-29 12:15:00,91.3685,-0.0001827596382069206
2016-04-29 12:30:00,91.5841,0.0023568957183889737
2016-04-29 12:45:00,91.6197,0.0003886382318279086
2016-04-29 13:00:00,91.4826,-0.0014975237954022468
2016-04-29 13:15:00,91.9463,0.005055920716645752
2016-04-29 13:30:00,91.8474,-0.0010762067420773548
2016-04-29 13:45:00,91.5429,-0.0033207893746436574
2016-04-29 14:00:00,91.4322,-0.0012100008526444088
2016-04-29 14:15:00,91.202,-0.002520887346484212
2016-04-29 14:30:00,91.2412,0.0004297227915672325
2016-04-29 14:45:00,91.3195,0.00085779693878464
2016-04-29 15:00:00,91.3186,-9.855555878082107e-06
2016-04-29 15:15:00,91.6819,0.003970486171108653
2016-04-29 15:30:00,91.6966,0.00016032413866947674
2016-04-29 15:45:00,91.9169,0.0023996068449143254
2016-05-02 09:45:00,91.0844,-0.009098358786126366
2016-05-02 10:00:00,90.6664,-0.004599712760340321
2016-05-02 10:15:00,91.4322,0.00841087756378446
2016-05-02 10:30:00,91.1629,-0.0029496979410574375
2016-05-02 10:45:00,91.112,-0.0005584970977688804
2016-05-02 11:00:00,90.879,-0.0025605675808745743
2016-05-02 11:15:00,91.0747,0.0021510975095560313
2016-05-02 11:30:00,91.1923,0.0012904147905948272
2016-05-02 11:45:00,90.9964,-0.0021505183965713293
2016-05-02 12:00:00,90.9181,-0.0008608440210689126
2016-05-02 12:15:00,90.8592,-0.0006480457357581816
2016-05-02 12:30:00,90.83,-0.00032142802380556875
2016-05-02 12:45:00,90.7517,-0.0008624217622492232
2016-05-02 13:00:00,90.7819,0.0003327207776258069
2016-05-02 13:15:00,91.0943,0.0034353071729895193
2016-05-02 13:30:00,90.9954,-0.0010862779138541643
2016-05-02 13:45:00,90.8298,-0.0018215301926027454
2016-05-02 14:00:00,90.8299,1.1009596513489485e-06
2016-05-02 14:15:00,91.0355,0.0022610137781978296
2016-05-02 14:30:00,91.1101,0.0008191249656448282
2016-05-02 14:45:00,91.3685,0.0028321148092557836
2016-05-02 15:00:00,91.7199,0.003838587605578873
2016-05-02 15:15:00,91.7309,0.00011992316210328754
2016-05-02 15:30:00,91.5742,-0.0017097182584803966
2016-05-02 15:45:00,91.8925,0.0034698429672075457
2016-05-03 09:45:00,92.4556,0.006109113696311587
2016-05-03 10:00:00,92.0834,-0.004033841136011094
2016-05-03 10:15:00,91.7407,-0.0037285687461467475
2016-05-03 10:30:00,92.0825,0.0037187949498032695
2016-05-03 10:45:00,92.0051,-0.0008409040539494816
2016-05-03 11:00:00,92.0354,0.0003292753526941522
2016-05-03 11:15:00,92.2989,0.002858938130093297
2016-05-03 11:30:00,92.2695,-0.00031858108157913707
2016-05-03 11:45:00,92.5438,0.002968403263339948
2016-05-03 12:00:00,92.6,0.0006070956923872616
2016-05-03 12:15:00,92.5045,-0.0010318496684126317
2016-05-03 12:30:00,92.7591,0.0027485178985847854
2016-05-03 12:45:00,92.9452,0.0020042622846967876
2016-05-03 13:00:00,93.0442,0.0010645768990051744
2016-05-03 13:15:00,93.4023,0.003841321133258085
2016-05-03 13:30:00,93.3663,-0.0003855037778924389
2016-05-03 13:45:00,93.5524,0.0019912406997390684
2016-05-03 14:00:00,93.4212,-0.0014034069144923309
2016-05-03 14:15:00,93.2684,-0.0016369421126830514
2016-05-03 14:30:00,93.288,0.0002101241240944731
2016-05-03 14:45:00,93.3227,0.00037189722132698446
2016-05-03 15:00:00,93.3467,0.0002571390933087793
2016-05-03 15:15:00,93.3271,-0.00020999197607831925
2016-05-03 15:30:00,93.4535,0.0013534598271503467
2016-05-03 15:45:00,93.3173,-0.0014584723537411138
2016-05-04 09:45:00,93.4795,0.0017366468886563537
2016-05-04 10:00:00,93.2325,-0.002645787566811611
2016-05-04 10:15:00,93.0432,-0.002032471923773345
2016-05-04 10:30:00,92.3674,-0.007289798886695568
2016-05-04 10:45:00,92.3821,0.00015913439582807644
2016-05-04 11:00:00,92.4101,0.0003030430961293559
2016-05-04 11:15:00,92.2793,-0.0014164323655656472
2016-05-04 11:30:00,92.2401,-0.0004248875791893646
2016-05-04 11:45:00,92.2156,-0.00026564644133062886
2016-05-04 12:00:00,92.2377,0.00023962705037809906
2016-05-04 12:15:00,92.3381,0.0010879000378398347
2016-05-04 12:30:00,92.2989,-0.0004246169574783962
2016-05-04 12:45:00,92.1912,-0.0011675424560378123
2016-05-04 13:00:00,92.0002,-0.0020739303622269306
2016-05-04 13:15:00,92.032,0.00034559169880592563
2016-05-04 13:30:00,92.1912,0.001728338663421079
2016-05-04 13:45:00,91.9954,-0.0021261055229491736
2016-05-04 14:00:00,92.0443,0.0005314070947817262
2016-05-04 14:15:00,92.0833,0.0004236192790566252
2016-05-04 14:30:00,92.2558,0.0018715514001248382
2016-05-04 14:45:00,92.2989,0.0004670702050238501
2016-05-04 15:00:00,92.2958,-3.358709649076848e-05
2016-05-04 15:15:00,92.3038,8.667407735441988e-05
2016-05-04 15:30:00,92.3684,0.0006996180544223639
2016-05-04 15:45:00,92.3381,-0.00032808807780769923
2016-05-05 09:45:00,91.9642,-0.004057469852100686
2016-05-05 10:00:00,91.718,-0.002680718626387677
2016-05-05 10:15:00,92.0824,0.003965176108903921
2016-05-05 10:30:00,91.5398,-0.00590997797999994
2016-05-05 10:45:00,91.713,0.0018902854589165799
2016-05-05 11:00:00,91.8262,0.0012335241120545008
2016-05-05 11:15:00,91.8362,0.00010889545176239212
2016-05-05 11:30:00,91.7243,-0.0012192167036101298
2016-05-05 11:45:00,91.9406,0.0023553776469991345
2016-05-05 12:00:00,91.8262,-0.001245056395151337
2016-05-05 12:15:00,91.7636,-0.0006819551241526501
2016-05-05 12:30:00,91.7144,-0.0005363040929076397
2016-05-05 12:45:00,91.5602,-0.0016827212978278029
2016-05-05 13:00:00,91.6096,0.000539390240069338
2016-05-05 13:15:00,91.3927,-0.002370463120574318
2016-05-05 13:30:00,91.4912,0.0010771862315313884
2016-05-05 13:45:00,91.4912,0.0
2016-05-05 14:00:00,91.3827,-0.0011866101475504457
2016-05-05 14:15:00,91.6428,0.0028422288161634003
2016-05-05 14:30:00,91.6933,0.0005509007912484264
2016-05-05 14:45:00,91.7179,0.00026824970500729075
2016-05-05 15:00:00,91.58,-0.0015046547289081615
2016-05-05 15:15:00,91.58,0.0
2016-05-05 15:30:00,91.6756,0.0010433515665810842
2016-05-05 15:45:00,91.7327,0.0006226545019476845
2016-05-06 09:45:00,91.7081,-0.000268206420245188
2016-05-06 10:00:00,91.6317,-0.0008334251965179694
2016-05-06 10:15:00,91.7278,0.0010482141236116077
2016-05-06 10:30:00,91.547,-0.001972994199421899
2016-05-06 10:45:00,91.245,-0.0033043051641264256
2016-05-06 11:00:00,91.3337,0.0009716358696636472
2016-05-06 11:15:00,91.4815,0.0016169337363810383
2016-05-06 11:30:00,91.2844,-0.0021568583243340746
2016-05-06 11:45:00,91.1317,-0.001674194719295738
2016-05-06 12:00:00,90.7573,-0.0041168023220684805
2016-05-06 12:15:00,90.8213,0.0007049289139828897
2016-05-06 12:30:00,90.6686,-0.0016827386651513477
2016-05-06 12:45:00,90.8902,0.002441083660398731
2016-05-06 13:00:00,90.8608,-0.000323519543291951
2016-05-06 13:15:00,90.9977,0.0015055664251009972
2016-05-06 13:30:00,90.8607,-0.0015066670103371504
2016-05-06 13:45:00,90.543,-0.0035026884767742133
2016-05-06 14:00:00,90.8903,0.0038284088333247687
2016-05-06 14:15:00,91.0775,0.0020575076034337705
2016-05-06 14:30:00,90.9791,-0.0010809826129005273
2016-05-06 14:45:00,91.3425,0.003986367838327528
2016-05-06 15:00:00,91.3338,-9.525045128000428e-05
2016-05-06 15:15:00,91.3908,0.0006238897428029687
2016-05-06 15:30:00,91.3583,-0.00035567890996593263
2016-05-06 15:45:00,91.1711,-0.002051177132388682
2016-05-09 09:45:00,92.1096,0.010241211460500986
2016-05-09 10:00:00,91.8164,-0.003188241448864653
2016-05-09 10:15:00,92.2992,0.005244543174252593
2016-05-09 10:30:00,91.9741,-0.003528458407069053
2016-05-09 10:45:00,92.2303,0.0027816943048319014
2016-05-09 11:00:00,92.1904,-0.00043270631358149447
2016-05-09 11:15:00,91.9682,-0.0024131385428314473
2016-05-09 11:30:00,92.0529,0.0009205466762374716
2016-05-09 11:45:00,92.178,0.0013580785766950914
2016-05-09 12:00:00,92.0234,-0.0016785978423751982
2016-05-09 12:15:00,91.8657,-0.0017151646145422753
2016-05-09 12:30:00,91.9051,0.0004287950055579702
2016-05-09 12:45:00,91.7918,-0.001233553907191322
2016-05-09 13:00:00,91.649,-0.0015569058665800526
2016-05-09 13:15:00,91.6706,0.0002356540173549659
2016-05-09 13:30:00,91.511,-0.001742533533765614
2016-05-09 13:45:00,91.4025,-0.0011863532514061477
2016-05-09 14:00:00,91.4421,0.0004331547184783827
2016-05-09 14:15:00,91.442,-1.093588781088879e-06
2016-05-09 14:30:00,91.4913,0.0005389942803582374
2016-05-09 14:45:00,91.5504,0.0006457545144491965
2016-05-09 15:00:00,91.7769,0.0024709916662379898
2016-05-09 15:15:00,91.7672,-0.00010569666918226566
2016-05-09 15:30:00,91.6784,-0.0009681344980300868
2016-05-09 15:45:00,91.6494,-0.00031637318772044206
2016-05-10 09:45:00,91.0184,-0.006908743739612713
2016-05-10 10:00:00,91.048,0.00032515609976132767
2016-05-10 10:15:00,90.841,-0.002276114436464236
2016-05-10 10:30:00,91.048,0.0022761144364641618
2016-05-10 10:45:00,91.6096,0.0061492297024431436
2016-05-10 11:00:00,91.5997,-0.00010807311648090314
2016-05-10 11:15:00,91.7967,0.002148352702340967
2016-05-10 11:30:00,92.0036,0.0022513574503554177
2016-05-10 11:45:00,92.0156,0.00013042117362768054
2016-05-10 12:00:00,92.117,0.0011013803123419224
2016-05-10 12:15:00,92.0403,-0.0008329835899520522
2016-05-10 12:30:00,92.0056,-0.00037707985248420616
2016-05-10 12:45:00,92.0155,0.00010759635726062682
2016-05-10 13:00:00,91.9051,-0.001200518193823244
2016-05-10 13:15:00,91.8362,-0.0007499675166051809
2016-05-10 13:30:00,91.7988,-0.00040732976303116636
2016-05-10 13:45:00,91.9337,0.0014684394349455516
2016-05-10 14:00:00,91.8558,-0.0008477089786410757
2016-05-10 14:15:00,91.6778,-0.001939699932976393
2016-05-10 14:30:00,91.6214,-0.000615387320620184
2016-05-10 14:45:00,91.5701,-0.000560069668526847
2016-05-10 15:00:00,91.8243,0.0027721693006138304
2016-05-10 15:15:00,91.8756,0.0005585196435444885
2016-05-10 15:30:00,91.8746,-1.0884341894729236e-05
2016-05-10 15:45:00,91.9938,0.0012965796917699024
2016-05-11 09:45:00,91.6785,-0.0034332918977582707
2016-05-11 10:00:00,91.5603,-0.0012901199570662216
2016-05-11 10:15:00,91.5701,0.00010702756079124716
2016-05-11 10:30:00,91.9268,0.003887808996173846
2016-05-11 10:45:00,91.8756,-0.0005571200520155635
2016-05-11 11:00:00,91.8066,-0.0007512976569921372
2016-05-11 11:15:00,91.7638,-0.0004663061231607814
2016-05-11 11:30:00,91.58,-0.002004977114818981
2016-05-11 11:45:00,91.708,0.001396709231466361
2016-05-11 12:00:00,91.7081,1.0904168174150968e-06
2016-05-11 12:15:00,91.8854,0.001931441528350894
2016-05-11 12:30:00,91.8164,-0.0007512174975410158
2016-05-11 12:45:00,91.6391,-0.001932894409822439
2016-05-11 13:00:00,91.645,6.438092559082078e-05
2016-05-11 13:15:00,91.58,-0.0007095101948617087
2016-05-11 13:30:00,91.5307,-0.0005384720957456304
2016-05-11 13:45:00,91.5226,-8.849881433754028e-05
2016-05-11 14:00:00,91.4199,-0.001122757268414898
2016-05-11 14:15:00,91.4627,0.00046805984583973885
2016-05-11 14:30:00,91.4222,-0.00044290152617347994
2016-05-11 14:45:00,91.314,-0.0011842208894001275
2016-05-11 15:00:00,91.2943,-0.000215762373083886
2016-05-11 15:15:00,91.3922,0.0010717815423865122
2016-05-11 15:30:00,91.3633,-0.00031626955403156026
2016-05-11 15:45:00,91.2844,-0.0008639583734997231
2016-05-12 09:45:00,90.0785,-0.013298395334761402
2016-05-12 10:00:00,89.5602,-0.005770487519872422
2016-05-12 10:15:00,89.6292,0.0007701348786298543
2016-05-12 10:30:00,89.511,-0.0013196369899464177
2016-05-12 10:45:00,88.9503,-0.006283735969100145
2016-05-12 11:00:00,88.8086,-0.0015942946318201786
2016-05-12 11:15:00,88.368,-0.004973578996786434
2016-05-12 11:30:00,88.7424,0.0042278777270931605
2016-05-12 11:45:00,88.8951,0.0017192320046389134
2016-05-12 12:00:00,88.496,-0.004499669638241693
2016-05-12 12:15:00,88.703,0.002336357362741986
2016-05-12 12:30:00,88.9395,0.0026626526842002075
2016-05-12 12:45:00,88.772,-0.0018850783387817707
2016-05-12 13:00:00,88.8606,0.0009975647189471336
2016-05-12 13:15:00,88.6735,-0.002107764866227604
2016-05-12 13:30:00,88.7336,0.0006775377343873133
2016-05-12 13:45:00,88.8016,0.0007660453062303536
2016-05-12 14:00:00,88.8705,0.0007755860763036001
2016-05-12 14:15:00,89.107,0.002657640872593615
2016-05-12 14:30:00,89.0479,-0.0006634676022712403
2016-05-12 14:45:00,89.0479,0.0
2016-05-12 15:00:00,89.2893,0.002707232674250901
2016-05-12 15:15:00,89.4356,0.0016371533309232616
2016-05-12 15:30:00,89.2223,-0.0023878048644491675
2016-05-12 15:45:00,89.0922,-0.0014592197839816538
2016-05-13 09:45:00,89.7652,0.007525583803002428
2016-05-13 10:00:00,89.3656,-0.0044615517024547465
2016-05-13 10:15:00,89.7831,0.004660940948237843
2016-05-13 10:30:00,89.4766,-0.003419623023798859
2016-05-13 10:45:00,89.7277,0.0028023899463590217
2016-05-13 11:00:00,89.8459,0.001316452051643546
2016-05-13 11:15:00,89.9839,0.0015347848586717897
2016-05-13 11:30:00,90.2203,0.002623691740925215
2016-05-13 11:45:00,89.8906,-0.0036610817919583254
2016-05-13 12:00:00,90.042,0.001682852754090202
2016-05-13 12:15:00,89.9838,-0.0006465740135867758
2016-05-13 12:30:00,89.9148,-0.0007670988366061028
2016-05-13 12:45:00,89.5996,-0.0035116996065092114
2016-05-13 13:00:00,89.5109,-0.0009904501104195142
2016-05-13 13:15:00,89.4355,-0.0008427104927752605
2016-05-13 13:30:00,89.2289,-0.0023127169384173805
2016-05-13 13:45:00,89.1034,-0.001407485023387354
2016-05-13 14:00:00,89.0085,-0.0010656223304597921
2016-05-13 14:15:00,89.1562,0.0016580168106909317
2016-05-13 14:30:00,88.9888,-0.0018793684837829575
2016-05-13 14:45:00,88.9691,-0.00022140068050328235
2016-05-13 15:00:00,88.8705,-0.0011088645060273118
2016-05-13 15:15:00,89.0772,0.002323155544738203
2016-05-13 15:30:00,89.1957,0.0013294226711152457
2016-05-13 15:45:00,89.2707,0.000840494394633233
2016-05-16 09:45:00,91.2844,0.022306581181878896
2016-05-16 10:00:00,91.3829,0.001078463518615237
2016-05-16 10:15:00,91.8326,0.004908983170927434
2016-05-16 10:30:00,91.9199,0.000950191225352934
2016-05-16 10:45:00,91.7573,-0.00177049783505703
2016-05-16 11:00:00,92.25,0.005355235118309051
2016-05-16 11:15:00,91.914,-0.0036489256620224186
2016-05-16 11:30:00,92.0652,0.001643664436420815
2016-05-16 11:45:00,92.2697,0.0022187885625186295
2016-05-16 12:00:00,92.388,0.0012812898263594114
2016-05-16 12:15:00,92.3682,-0.00021433651564396666
2016-05-16 12:30:00,92.1317,-0.0025636884305408965
2016-05-16 12:45:00,92.2472,0.001252855018745078
2016-05-16 13:00:00,92.2893,0.0004562783051633702
2016-05-16 13:15:00,92.3288,0.00042791037934783124
2016-05-16 13:30:00,92.3042,-0.00026647457546127065
2016-05-16 13:45:00,92.4598,0.0016843111946612743
2016-05-16 14:00:00,92.583,0.0013315840249280473
2016-05-16 14:15:00,92.6145,0.000340177381484981
2016-05-16 14:30:00,92.7857,0.001846816224143754
2016-05-16 14:45:00,92.8066,0.00022522486211276532
2016-05-16 15:00:00,92.7352,-0.0007696379309075923
2016-05-16 15:15:00,92.8968,0.0017410795641084212
2016-05-16 15:30:00,92.7968,-0.0010770431470642353
2016-05-16 15:45:00,92.6249,-0.001854152445454351
2016-05-17 09:45:00,92.3781,-0.002668066424927187
2016-05-17 10:00:00,92.3091,-0.0007472093703337944
2016-05-17 10:15:00,92.4278,0.0012850709991905354
2016-05-17 10:30:00,92.0233,-0.0043859933439799985
2016-05-17 10:45:00,92.2697,0.002674004404068197
2016-05-17 11:00:00,92.4273,0.001706579297440481
2016-05-17 11:15:00,92.3196,-0.001165919560223625
2016-05-17 11:30:00,92.4864,0.001805136687049252
2016-05-17 11:45:00,92.5997,0.0012242952242452908
2016-05-17 12:00:00,92.6244,0.0002667039564117311
2016-05-17 12:15:00,92.5454,-0.000853270941515672
2016-05-17 12:30:00,92.5652,0.00021392616171637854
2016-05-17 12:45:00,92.4667,-0.0010646813798542588
2016-05-17 13:00:00,92.3582,-0.0011740843626990684
2016-05-17 13:15:00,92.5012,0.0015471220670797924
2016-05-17 13:30:00,92.474,-0.0002940934805967137
2016-05-17 13:45:00,92.5061,0.0003470643633797027
2016-05-17 14:00:00,92.1785,-0.0035476736403296343
2016-05-17 14:15:00,92.0726,-0.0011495183655488878
2016-05-17 14:30:00,92.0589,-0.00014880669548972286
2016-05-17 14:45:00,92.0135,-0.0004932841742770604
2016-05-17 15:00:00,91.8854,-0.0013931570087581215
2016-05-17 15:15:00,91.9248,0.00042870309268397226
2016-05-17 15:30:00,91.8558,-0.0007508953963813912
2016-05-17 15:45:00,91.907,0.0005572401087147775
2016-05-18 09:45:00,93.1859,0.013819226482179878
2016-05-18 10:00:00,92.9495,-0.0025400877759447563
2016-05-18 10:15:00,93.3017,0.0037819935636054934
2016-05-18 10:30:00,93.3338,0.0003439860081980567
2016-05-18 10:45:00,93.511,0.001896761944952297
2016-05-18 11:00:00,93.2708,-0.002571986482757161
2016-05-18 11:15:00,93.2943,0.0002519227886062829
2016-05-18 11:30:00,93.2771,-0.0001843798143630395
2016-05-18 11:45:00,93.3633,0.0009237014722320926
2016-05-18 12:00:00,93.3632,-1.0710852502298077e-06
2016-05-18 12:15:00,93.0924,-0.002904715014226289
2016-05-18 12:30:00,93.2063,0.0012227676756902755
2016-05-18 12:45:00,93.3732,0.0017890501852177256
2016-05-18 13:00:00,93.5505,0.0018970312825093327
2016-05-18 13:15:00,93.5702,0.00021055928149887025
2016-05-18 13:30:00,93.7574,0.0019986383460318022
2016-05-18 13:45:00,93.7082,-0.0005248963130260707
2016-05-18 14:00:00,93.314,-0.0042155485688036036
2016-05-18 14:15:00,93.0332,-0.0030137314918848427
2016-05-18 14:30:00,92.7524,-0.003022841531519399
2016-05-18 14:45:00,92.9594,0.0022292615302391184
2016-05-18 15:00:00,93.1071,0.0015876047652105007
2016-05-18 15:15:00,92.9791,-0.0013757067443733193
2016-05-18 15:30:00,92.9002,-0.0008489380446190744
2016-05-18 15:45:00,93.0973,0.0021193841183631532
2016-05-19 09:45:00,92.4914,-0.0065295155652165
2016-05-19 10:00:00,92.3583,-0.0014400891427200036
2016-05-19 10:15:00,92.351,-7.904312347890806e-05
2016-05-19 10:30:00,92.6559,0.0032960962649767203
2016-05-19 10:45:00,92.58,-0.0008194956188050646
2016-05-19 11:00:00,92.3879,-0.002077117911450012
2016-05-19 11:15:00,92.3386,-0.0005337620879568059
2016-05-19 11:30:00,92.2993,-0.00042569808900003235
2016-05-19 11:45:00,92.2007,-0.0010688347901007345
2016-05-19 12:00:00,92.4372,0.0025617723050297796
2016-05-19 12:15:00,92.6638,0.0024483942625772646
2016-05-19 12:30:00,92.3386,-0.0035156336885063715
2016-05-19 12:45:00,92.4212,0.000894133956662265
2016-05-19 13:00:00,92.3189,-0.0011075019495651631
2016-05-19 13:15:00,92.6638,0.00372900168140923
2016-05-19 13:30:00,92.6736,0.00010575307530092465
2016-05-19 13:45:00,92.8116,0.0014879896127810378
2016-05-19 14:00:00,92.6081,-0.002195021151552422
2016-05-19 14:15:00,92.713,0.0011320892354248961
2016-05-19 14:30:00,92.6343,-0.0008492166298582162
2016-05-19 14:45:00,92.4175,-0.002343128780055552
2016-05-19 15:00:00,92.3682,-0.000533591085995505
2016-05-19 15:15:00,92.5751,0.0022374434360631088
2016-05-19 15:30:00,92.9002,0.0035055916656729818
2016-05-19 15:45:00,92.9544,0.0005832516551809781
2016-05-20 09:45:00,93.3732,0.004495315833555783
2016-05-20 10:00:00,93.5702,0.002107590564008306
2016-05-20 10:15:00,93.7082,0.0014737420330057079
2016-05-20 10:30:00,93.4618,-0.002632902092649627
2016-05-20 10:45:00,93.6884,0.0024215855578385848
2016-05-20 11:00:00,93.5407,-0.0015777465216564564
2016-05-20 11:15:00,93.4998,-0.00043733844436796105
2016-05-20 11:30:00,93.6293,0.0013840714316811827
2016-05-20 11:45:00,93.6786,0.0005264059993030831
2016-05-20 12:00:00,93.7574,0.0008408203828773462
2016-05-20 12:15:00,93.7083,-0.0005238291711257405
2016-05-20 12:30:00,93.787,0.0008394877591270238
2016-05-20 12:45:00,93.9349,0.0015757354959890263
2016-05-20 13:00:00,93.9348,-1.0645676232708592e-06
2016-05-20 13:15:00,93.8855,-0.0005249698901793868
2016-05-20 13:30:00,93.8067,-0.0008396726622610306
2016-05-20 13:45:00,93.6292,-0.001893981388412343
