date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-03-01 22:00:00,1.2306948406915017,2.5830826154456994,1.3523877747541992,3.9354703901999044,23.806248679613773,3.2117441744139463,,0.0012329350705049399
2016-03-01 22:15:00,-1.266716980412613,2.513816817539047,3.7805337979516582,6.294350615490703,22.064523611159895,0.7152600008815589,,0.01622593904307691
2016-03-01 22:30:00,-1.4743530397985583,2.5325041407277387,4.006857180526289,6.539361321254031,20.67329575676167,0.6087257075629031,,0.003764627696565416
2016-03-01 22:45:00,-2.178052482537463,2.2492944984063308,4.427346980943793,6.676641479350133,21.547348972275543,0.7237312109758595,,0.003051546663298367
2016-03-01 23:00:00,-0.4586628508051427,1.818433650384033,2.277096501189174,4.095530151573207,16.470706415918432,0.04859277796263094,,9.55736233464595e-06
2016-03-01 23:15:00,-0.634773560374593,1.8331639878375974,2.4679375482121926,4.3011015360497895,25.51580505212361,0.6625848154052026,,0.0001676331098770029
2016-03-01 23:30:00,-1.0780426178099842,2.164814599471717,3.242857217281695,5.407671816753412,27.025203352239767,0.41036351774597774,,0.0022904720962333897
2016-03-01 23:45:00,-2.5025490480334165,2.292221021129302,4.794770069162728,7.086991090292029,21.265641408842338,0.7716954687373457,,0.003012131514683944
2016-03-02 00:00:00,-0.833854754714679,1.8652162311415073,2.6990709858561863,4.564287216997692,18.08194125145552,0.3565788238579986,,0.00025065883721040025
2016-03-02 00:15:00,-1.175433301275341,2.3425267542735204,3.5179600555488655,5.860486809822386,22.51430372580794,0.6042748072448391,,0.01029883543764464
2016-03-02 00:30:00,0.29698374186322823,3.399111189015515,3.102127447152283,6.501238636167797,20.394143710412212,0.7334070396179518,,0.005565477999115992
2016-03-02 00:45:00,-1.9743099235245654,2.396914096398734,4.371224019923289,6.768138116322024,21.513620463266594,0.8608457793589438,,0.0030091641127915373
2016-03-02 01:00:00,-1.5928621223259662,2.433793501891132,4.0266556242171,6.460449126108239,21.59859151704816,0.7983707513702339,,0.008964698206840316
2016-03-02 01:15:00,-2.11188983795772,2.4057372288085865,4.517627066766311,6.9233642955749,21.670611187363622,0.8294194643199654,,0.01513529628476552
2016-03-02 01:30:00,1.1241640751197166,3.6075355438171455,2.4833714686974298,6.090907012514571,21.557983557918355,1.9573863234787021,,0.0011370880700991477
2016-03-02 01:45:00,-1.722874573118997,2.3882974069826712,4.111171980101668,6.499469387084339,22.505934006963322,0.8398973464592708,,0.00896608060657974
2016-03-02 02:00:00,-1.6950548088692068,2.3685964723906765,4.063651281259883,6.43224775365056,21.878476639186264,0.8097653474138153,,0.006279050544680558
2016-03-02 02:15:00,-2.0627647719239137,2.398943911932587,4.461708683856497,6.860652595789081,21.711189829020892,0.7907836683600522,,0.009093521689140687
2016-03-02 02:30:00,-1.1657953337329858,2.5228696806295754,3.688665014362562,6.211534694992136,22.15251851748195,0.806663061653925,,0.0036684739185310522
2016-03-02 02:45:00,-1.6243058746042816,2.3912513442776917,4.01555721888197,6.406808563159661,22.02202006867853,0.824250254495771,,0.008962090823224817
2016-03-02 03:00:00,-2.210828639404808,2.368005258706461,4.578833898111267,6.9468391568177275,22.221626216026728,0.8004098334874115,,0.014916838427953103
2016-03-02 03:15:00,-1.714953329534388,2.297265877009681,4.012219206544079,6.309485083553761,22.03897126070945,0.6856902013516455,,0.009296303921421526
2016-03-02 03:30:00,-1.5825595728585893,2.600175304565299,4.182734877423886,6.782910181989183,22.430460098880346,0.7636745623270668,,0.014987552484985997
2016-03-02 03:45:00,-1.701429500731937,2.493306812220864,4.1947363129528,6.688043125173664,22.568861311237054,0.8116113881927518,,0.017952869646054498
2016-03-02 04:00:00,-1.4848314367447002,2.5332726550641773,4.018104091808876,6.551376746873064,22.312592346998994,0.8039595053099705,,0.002999522750371637
2016-03-02 04:15:00,-0.4925487504786693,2.526996280974024,3.019545031452693,5.546541312426707,26.698776304828037,1.3428883432432621,,0.0002938714742985811
2016-03-02 04:30:00,-2.539432884798203,0.8836673441547729,3.423100228952973,4.306767573107745,24.88605365256575,0.9204833038120083,,4.375585583343811e-06
2016-03-02 04:45:00,0.6873206535666698,2.469058369843901,1.7817377162772257,4.2507960861211265,24.68572698237906,2.629909161322018,,1.3574687010075264e-05
2016-03-02 05:00:00,-1.5625,0.78125,2.34375,3.125,25.5208333333333,0.520833333333333,,1.585668422523333e-07
2016-03-02 05:15:00,1.8096626219135512,3.2417030735680394,1.4320404516544967,4.6737435252225366,20.141278650504734,1.151765578694535,,8.284839206788641e-06
2016-03-02 05:30:00,1.096468066239031,3.1758987168562385,2.0794306506172164,5.255329367473456,20.350733216815787,0.4224697036445339,,2.529569120146983e-05
2016-03-02 05:45:00,-1.030823599953774,1.8145713503066254,2.8453949502604012,4.659966300567028,22.17320000156685,0.24162902736342554,,1.3709070339664073e-05
2016-03-02 06:00:00,2.63736263736264,4.14442700156986,1.50706436420722,5.65149136577708,22.8571428571429,1.19309262166405,,0.0020891427426479353
2016-03-02 06:15:00,,,,,,,,
2016-03-02 06:30:00,0.035212856654485813,2.6252672754636954,2.590054418809215,5.215321694272911,22.970963028384652,1.179226920945383,,0.0001402168284747366
2016-03-02 06:45:00,-0.5118996318631697,3.226519144917775,3.738418776780942,6.964937921698717,24.537214108101395,0.9982095499057988,,1.4813951660215339e-07
2016-03-02 07:00:00,3.0629689403609466,4.0681226835066235,1.0051537431456814,5.073276426652306,19.48388931187684,1.2427690093838986,,0.0033857724966182383
2016-03-02 07:15:00,2.6125244740514195,4.287094841688985,1.674570367637556,5.96166520932654,20.331252246833447,1.7261531652743813,,0.003008707725107396
2016-03-02 07:30:00,-0.8204599218738509,1.7995321433327456,2.619992065206598,4.419524208539343,16.396332609553138,0.11605624157385357,,3.719567999401284e-06
2016-03-02 07:45:00,-1.46252285191956,1.82815356489945,3.29067641681901,5.11882998171846,16.4533820840951,0.0,,8.249149505801065e-05
2016-03-02 08:00:00,1.291369073506716,2.951769773233205,1.6604006997264886,4.612170472959695,15.6698302551167,0.62305295950156,,2.3902830306973827e-05
2016-03-02 08:15:00,-1.8400078028719888,2.1578457623683915,3.997853565240381,6.155699327608763,21.414773178390103,0.01931676214367804,,6.621940749450438e-05
2016-03-02 08:30:00,-6.781612920123734,1.6718617592726968,8.45347467939643,10.125336438669155,18.016707586151878,0.07831663214951803,,6.617286805643336e-05
2016-03-02 08:45:00,1.2258180380258397,2.2664880937382286,1.0406700557123887,3.3071581494506166,17.265497775075325,0.5195053854719975,,1.2456292436958017e-05
2016-03-02 09:00:00,-0.7354511929995429,1.7865630357359463,2.5220142287354856,4.308577264471431,16.09476797358858,0.006541938318786015,,6.4000447367536825e-06
2016-03-02 09:15:00,2.02020202020202,4.29292929292929,2.27272727272727,6.56565656565657,24.1161616161616,1.13636363636364,,3.919173829680593e-07
2016-03-02 09:30:00,-1.3842762838685363,2.4269268149329712,3.811203098801513,6.238129913734484,17.953243564921753,0.3253133483201438,,0.0050906669163431435
2016-03-02 09:45:00,-1.987589962292571,2.435163653349548,4.42275361564212,6.857917268991659,20.06406853866589,0.46374370071351617,0.0021927787713129448,0.003360797112209827
2016-03-02 10:00:00,-1.978767191509254,2.4432524337907853,4.422019625300039,6.8652720590908345,20.513814095877272,0.3925647060853727,-0.0018708318454820133,0.002995751362988009
2016-03-02 10:15:00,-0.007467162193531163,1.6203688226753146,1.627835984868846,3.248204807544165,19.428848362665498,0.46651225659564816,0.0015276569663983685,0.00018790455080056254
2016-03-02 10:30:00,-0.40630163359878724,3.330117085860543,3.7364187194593317,7.066535805319875,18.326505806038394,2.214746621746438,0.0014858431166986509,0.00010071923437546853
2016-03-02 10:45:00,-1.1415317492669563,2.3720251217729573,3.5135568710399134,5.885581992812871,24.588349005411537,0.4377912320511747,0.0004988653627915657,0.002996539033012486
2016-03-02 11:00:00,-0.9538254128303194,2.3108885370740575,3.264713949904377,5.575602486978435,23.653440572011583,3.1708701692747594,-0.0004490239231551012,7.373978431968371e-05
2016-03-02 11:15:00,0.026094389706213028,2.29392823400112,2.267833844294905,4.5617620782960255,20.011633213144847,0.83682008368201,0.00036552924302451096,3.903036259490812e-06
2016-03-02 11:30:00,1.1670195081227583,2.7143939435173965,1.5473744353946384,4.261768378912025,17.547599092403612,0.1955568605124011,-0.00017618876638897024,0.003146949419626054
2016-03-02 11:45:00,-3.006903918790789,2.042907924193891,5.049811842984677,7.092719767178565,19.996055448772555,0.3914159474408667,0.0006785826027530173,0.00919336522097885
2016-03-02 12:00:00,-7.239494783544875,0.7072610459136881,7.946755829458564,8.654016875372253,19.439645214377368,0.35325921684337674,-0.0009726733978899998,0.0029847342380516576
2016-03-02 12:15:00,1.2766542434488426,2.8920872077723,1.6154329643234555,4.507520172095755,18.725312045609247,0.7658732927582406,-0.0002457534562114109,0.00011471349597123564
2016-03-02 12:30:00,3.3125353506855886,5.4606947915731725,2.1481594408875835,7.6088542324607475,20.48632955126687,1.995252757925399,0.0002853280272621792,0.000977181414808849
2016-03-02 12:45:00,2.531567831345188,3.5298049039342394,0.9982370725890599,4.528041976523299,20.96322544939077,1.1847181722101365,0.00010861448656397432,0.0004727344013280005
2016-03-02 13:00:00,-1.4601258188388146,2.3392667246048267,3.799392543443641,6.138659268048458,26.09034830247131,0.10469237898301198,-0.00039422107642489527,0.0016845811064458325
2016-03-02 13:15:00,2.714987556531807,3.8487718358425957,1.133784279310789,4.9825561151533835,20.816719779135656,1.0994474189363064,4.876846090430818e-05,0.00022330071937618902
2016-03-02 13:30:00,3.8036395748489853,4.639544708025705,0.8359051331767207,5.475449841202424,19.041749189194434,0.3232204532189197,0.0005828651374460513,0.003012234294895627
2016-03-02 13:45:00,1.9760481503149812,2.8095969720633938,0.8335488217484103,3.6431457938118066,18.846131126986965,0.904251328515116,-0.0006352835030451683,0.003322283767667823
2016-03-02 14:00:00,3.3261063272973805,3.908567492713695,0.5824611654163132,4.49102865813001,21.77538057080478,1.1279623512925967,-0.00024220949606844745,0.0004349284719314146
2016-03-02 14:15:00,-0.45647197359888225,3.330037810251209,3.7865097838500907,7.116547594101295,21.10981859242264,1.9085969098597042,0.00023176708874779619,0.0005350724599606264
2016-03-02 14:30:00,-3.122898363281871,1.824704050469094,4.9476024137509595,6.7723064642200566,20.169401879148065,0.6282148374588278,-0.00014963441619477658,0.0008181456155861379
2016-03-02 14:45:00,1.5949031146391592,2.577332198132919,0.9824290834937536,3.5597612816266717,19.65679686387164,1.0503175400576468,1.3586864219791846e-05,0.003751221923123662
2016-03-02 15:00:00,1.949933627915791,2.7921497297353737,0.8422161018195866,3.6343658315549625,17.40067751693722,1.258221422998185,0.00028530089248144497,0.0005511460044306014
2016-03-02 15:15:00,2.927687948074742,4.5765391655536325,1.6488512174788976,6.225390383032529,21.597901139173537,0.5686070098454914,-0.0004890475794447896,0.003004305811946423
2016-03-02 15:30:00,1.4936732668159267,2.3079836596914545,0.8143103928755269,3.122294052566983,20.43714994775308,0.8300576816336727,-0.0012484057311127725,0.000633129697661432
2016-03-02 15:45:00,0.1964520466477878,2.5807535491466322,2.384301502498845,4.965055051645477,23.136257875140423,0.8037983896016102,0.002170110306551118,0.002250840311483504
2016-03-02 16:00:00,1.6628075731740726,2.997501953664597,1.3346943804905234,4.3321963341551175,18.712624518961853,1.1143800630292198,,0.007041836867980855
2016-03-02 16:15:00,-0.46948294839588367,2.1126271829007637,2.582110131296651,4.694737314197405,21.595749349592783,1.8778044690445843,,0.0029834840905774837
2016-03-02 16:30:00,1.9152521493478123,3.5507406044700236,1.6354884551222146,5.186229059592235,21.137581965637033,0.48149324496094537,,0.0006602927170854263
2016-03-02 16:45:00,0.003589766920415946,3.005056329032847,3.001466562112426,6.006522891145274,25.0718223935829,0.716807198827443,,0.0004863603582925981
2016-03-02 17:00:00,-1.5487028205692848,2.5295347135582977,4.078237534127582,6.607772247685872,22.415313507263036,1.008477582155362,,0.0013098943133734795
2016-03-02 17:15:00,-0.7357276821468743,2.176802449634421,2.9125301317812955,5.08933258141572,22.565045246341523,0.4140589747154866,,0.00025284185789177527
2016-03-02 17:30:00,0.21208734042478775,2.069232011641128,1.8571446712163395,3.9263766828574704,19.465011963709596,0.8143544299496476,,0.0013884416646260526
2016-03-02 17:45:00,-5.22388059701492,0.0,5.22388059701492,5.22388059701492,17.910447761194,3.73134328358209,,2.24714266135566e-06
2016-03-02 18:00:00,-0.817337541138967,3.137656103076149,3.954993644215116,7.092649747291259,20.63898186893401,1.1883841945858404,,0.001271940356717406
2016-03-02 18:15:00,0.28958162660984166,2.503248198197284,2.213666571587443,4.716914769784723,22.589662005895843,0.43802783459427225,,0.00023711436565826825
2016-03-02 18:30:00,,,,,,,,
2016-03-02 18:45:00,-0.7656505768889827,2.237502919700134,3.0031534965891162,5.240656416289248,22.175583118495343,1.234697801267315,,6.184046934712229e-05
2016-03-02 19:00:00,0.6419146760689426,3.383826406734452,2.7419117306655085,6.125738137399957,23.120074831815884,0.44686111136994827,,0.00021719455377992614
2016-03-02 19:15:00,-1.2044908089889106,2.6818608976390603,3.8863517066279702,6.568212604267039,21.454410323958754,0.7599367028383569,,0.0030841030516307317
2016-03-02 19:30:00,-0.8913053139326212,2.4488672655859447,3.3401725795185726,5.789039845104519,22.56872592521474,0.8625908724034218,,0.0008993552318567825
2016-03-02 19:45:00,,,,,,,,
2016-03-02 20:00:00,0.6094406895980755,3.0391032995407703,2.4296626099426972,5.46876590948347,20.542464124026584,1.198080290697827,,0.00026676979795796965
2016-03-02 20:15:00,-0.46241039431267633,2.528008660830746,2.990419055143423,5.5184277159741635,21.083251636053166,1.2049228275407964,,0.006299721871053327
2016-03-02 20:30:00,-2.3631065051128983,1.7676759152596409,4.130782420372531,5.8984583356321725,27.915524951138405,1.952072891499397,,0.0010472972404027702
2016-03-02 20:45:00,-1.5756249766930979,2.5750600409442987,4.150685017637397,6.725745058581697,24.76125174793811,1.980257689307216,,0.00010017727572276927
2016-03-02 21:00:00,1.348100666537071,2.8765113214651965,1.5284106549281251,4.4049219763933145,21.30024355124751,1.4268471358880321,,0.00013327882825326878
2016-03-02 21:15:00,-0.3540808598569396,1.8319041316714288,2.1859849915283656,4.017889123199795,20.58225178967122,0.6106937483150332,,0.0004010588054675771
2016-03-02 21:30:00,,,,,,,,
2016-03-02 21:45:00,0.6684470608311062,2.5517607014348664,1.8833136406037547,4.435074342038623,20.625234473967843,0.9736084576383339,,0.00379286596874986
2016-03-02 22:00:00,-0.815614830523292,1.9063708858508375,2.721985716374131,4.628356602224967,22.47054162281209,0.21607317744689003,,0.00023846656072220112
2016-03-02 22:15:00,1.1099332534986859,2.76491234553159,1.6549790920329035,4.41989143756449,22.314981832746803,1.6980018116665854,,0.0005233416453830701
2016-03-02 22:30:00,-1.3018940900632852,2.161486737616247,3.4633808276795297,5.624867565295777,22.428562434685343,1.4619881273566715,,0.0011761878902545734
2016-03-02 22:45:00,-0.23025892518167382,0.9969152973335228,1.2271742225151967,2.224089519848723,18.3454170750898,0.9320504037135772,,0.003307004752843853
2016-03-02 23:00:00,-0.12865093402252636,1.4632570249684742,1.5919079589910046,3.0551649839594788,17.157398398575285,0.5738007487911302,,0.0021586545170819613
2016-03-02 23:15:00,-1.9076465041400277,1.9302508082077,3.8378973123477214,5.768148120555417,23.507745914452137,0.5784455641232099,,6.957821686760587e-06
2016-03-02 23:30:00,2.515329485486236,4.0637565466253704,1.5484270611391342,5.612183607764505,22.360126692939865,0.6845020906880763,,0.0038152622475057956
2016-03-02 23:45:00,-0.5130897592842761,1.9436984434597457,2.456788202744022,4.400486646203771,19.149566279585407,0.18799982438786153,,7.183039357285685e-05
2016-03-03 00:00:00,0.6591924546859831,2.7169142627830003,2.0577218080970194,4.774636070880019,22.333322192382802,1.7777328032179958,,0.0009908865685165373
2016-03-03 00:15:00,0.10026659221790218,2.3120833170511124,2.2118167248332092,4.523900041884321,21.484841169028932,1.5112121067301745,,3.076838677159961e-05
2016-03-03 00:30:00,-0.648235384418297,1.676776140018295,2.3250115244365834,4.001787664454879,25.277205975376397,0.373517650293398,,7.510011851912283e-05
2016-03-03 00:45:00,-2.0685884661894587,2.1526687189879277,4.221257185177387,6.373925904165316,20.385518779357106,0.23700341434667138,,0.0030133080239608564
