date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-05-10 09:00:00,-3.33333333333333,2.0,5.33333333333333,7.33333333333333,22.3333333333333,0.0,,0.0029831662634555852
2016-05-10 09:15:00,1.61000094705938,2.46235438962023,0.852353442560849,3.31470783218108,23.4018372951984,6.27900369353158,,0.0029831662634555852
2016-05-10 09:30:00,-0.04588684429106371,1.7006949338791246,1.7465817781701862,3.447276712049309,22.629254844900878,0.23981071865212025,,0.0016942780885925359
2016-05-10 09:45:00,1.1407947594347188,2.632140836580332,1.4913460771456175,4.12348691372595,19.204104096103798,0.7328202066881945,-0.0003676395539866145,0.0008923021478773992
2016-05-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078802210539642,0.0
2016-05-10 10:15:00,0.2553712946999912,2.197205209405406,1.941833914705418,4.139039124110824,22.19194255322647,0.2566848888418803,0.0006787760571222145,0.0018946512322771181
2016-05-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722146618777575,0.0
2016-05-10 10:45:00,-0.429645542427497,0.966702470461869,1.39634801288937,2.36305048335124,17.2932330827068,0.0,0.0006025510891837204,0.0020891427426479353
2016-05-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298445234102379,0.0
2016-05-10 11:15:00,-0.813008130081301,1.6260162601626,2.4390243902439,4.0650406504065,11.3821138211382,0.0,-0.0008294862420546209,0.0004973483330381551
2016-05-10 11:30:00,-5.11363636363636,1.32575757575758,6.43939393939394,7.76515151515152,24.0530303030303,0.0,6.7991827382857024e-06,0.0004973483330381551
2016-05-10 11:45:00,-2.94511378848728,1.60642570281124,4.55153949129853,6.15796519410977,21.6867469879518,0.0,0.00017662203609596108,0.0004973483330381551
2016-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-5.419687014413111e-05,0.0
2016-05-10 12:15:00,0.106496272630458,2.55591054313099,2.44941427050053,5.00532481363152,23.6421725239617,0.212992545260916,0.0005154499449466121,0.00034979071125811273
2016-05-10 12:30:00,-4.203655190403215,1.9602665037586975,6.16392169416192,8.124188197920617,21.605383541442414,0.12451653619675049,0.00010846428146271324,0.0018218645905967597
2016-05-10 12:45:00,-2.347630275340055,2.076749858954665,4.42438013429472,6.50112999324939,22.93450115608255,0.8126412491561741,-0.00026833304357183065,0.0012891067904165698
2016-05-10 13:00:00,0.38346193743101487,2.334013444307074,1.9505515068760626,4.2845649511831425,23.21424414965341,2.524501327770995,9.487730338719108e-05,0.001087026663690958
2016-05-10 13:15:00,1.8091388695843076,3.936489117369814,2.1273502477855075,6.063839365155322,20.34437242260147,0.5279708897282366,0.00015725785711644382,0.00145396922058184
2016-05-10 13:30:00,0.17228273662023819,2.686972938291274,2.514690201671029,5.201663139962303,21.394845589903095,0.7303128009746703,2.0335053905418206e-05,0.001397302899238963
2016-05-10 13:45:00,2.9748170446809623,4.254461824159177,1.27964477947821,5.534106603637381,23.46559890250601,0.5011566046624801,-0.0007632465324559784,0.0063689387600738235
2016-05-10 14:00:00,0.05697312728794554,2.7056585609867754,2.6486854336988297,5.35434399468561,22.748062449882706,1.5116877072467472,-0.0002439189659088315,0.006852637147579356
2016-05-10 14:15:00,-4.63157894736842,1.26315789473684,5.89473684210526,7.1578947368421,18.1052631578947,0.210526315789474,-0.00046065467972632385,0.0004973483330381551
2016-05-10 14:30:00,-1.213514178158635,2.1700748475619402,3.3835890257205747,5.55366387328251,26.28776270737565,1.696838998921745,0.0002515924054007628,0.0059663325269111705
2016-05-10 14:45:00,3.32326283987915,3.98791540785498,0.664652567975831,4.65256797583082,22.5981873111782,1.38972809667674,-5.002511396970997e-05,0.0029831662634555852
2016-05-10 15:00:00,0.6272025627081983,2.9248256406564614,2.29762307794826,5.2224487186047215,21.881410018990824,1.1839453557368953,0.00018401454849282877,0.0017999091324016156
2016-05-10 15:15:00,-0.900900900900901,0.0,0.900900900900901,0.900900900900901,14.4144144144144,0.0,-0.00032476319635919387,0.0004973483330381551
2016-05-10 15:30:00,1.6164483639223741,4.200861751508247,2.584413387585874,6.785275139094117,20.136615373361845,0.629629613814039,0.00023672561244940342,0.007094588141132474
2016-05-10 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003657896319815839,0.0
2016-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-10 16:15:00,-0.9652149647837638,1.3553467851756411,2.3205617499594005,3.675908535135042,22.044514569653522,0.6887801657052101,,0.012866196152230086
2016-05-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-10 16:45:00,2.372485623981618,3.506122703034954,1.1336370790533383,4.639759782088291,19.132573825151283,0.20177960493236038,,0.004804153499929969
2016-05-10 17:00:00,0.1122807619010819,3.7524959729622234,3.64021521106114,7.392711184023356,20.819349560043563,1.1016678727008964,,0.0019336601856248547
2016-05-10 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-10 17:45:00,-0.219298245614035,1.42543859649123,1.64473684210526,3.07017543859649,22.5877192982456,0.986842105263158,,0.000586214334568713
2016-05-10 18:00:00,-0.6630548715463669,1.613146728817439,2.276201600363801,3.889348329181237,21.79381317712673,0.8855177108310217,,0.0037660077230094037
2016-05-10 18:15:00,3.6009591714241775,4.822528059498417,1.2215688880742352,6.044096947572652,26.54662689609864,0.8342581300806886,,0.006337651440943015
2016-05-10 18:30:00,-0.2561518541819865,3.0767614787539657,3.3329133329359455,6.40967481168991,22.96947150672281,5.0944820889927165,,0.0011854476927164704
2016-05-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-10 19:00:00,-1.2634006629974066,1.6579004970595417,2.9213011600569483,4.579201657116494,23.823774309232647,0.07464771972236611,,0.0013660155801081555
2016-05-10 19:15:00,0.644257300177343,3.024196964271185,2.379939664093842,5.404136628365026,21.79981879362839,1.6099408596522427,,0.007747002669615183
2016-05-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-10 19:45:00,1.2776574327607533,3.0963052748932918,1.8186478421325378,4.9149531170258305,21.138443753149463,1.8415506642085369,,0.006316123238169284
2016-05-10 20:00:00,-1.52905198776758,1.52905198776758,3.05810397553517,4.58715596330275,24.0570846075433,0.203873598369011,,0.0004973483330381551
2016-05-10 20:15:00,-2.40342925927926,1.5494137595632833,3.952843018842538,5.502256778405824,21.59161881727156,0.8339698904866903,,0.0008999545662008078
2016-05-10 20:30:00,-0.291545189504373,2.23517978620019,2.52672497570457,4.76190476190476,18.2701652089407,0.0971817298347911,,0.0029831662634555852
2016-05-10 20:45:00,1.61290322580645,1.84331797235023,0.230414746543779,2.07373271889401,19.815668202765,1.15207373271889,,0.0004026062331626528
2016-05-10 21:00:00,-2.04176334106729,1.67053364269142,3.7122969837587,5.38283062645012,21.3921113689095,1.34570765661253,,0.0029831662634555852
2016-05-10 21:15:00,0.6370242266374254,3.43125532416698,2.7942310975295546,6.2254864216965435,15.506772187997713,0.46007305257147374,,0.0033857724966182383
2016-05-10 21:30:00,-0.492206726825267,2.37899917965546,2.87120590648072,5.25020508613618,20.0164068908942,1.06644790812141,,0.0004026062331626528
2016-05-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-10 22:00:00,-0.8160126420212768,1.2062546513125174,2.0222672933337917,3.228521944646312,21.961284087696857,0.3689821200815146,,0.0014160680956284946
2016-05-10 22:15:00,1.78571428571429,3.24675324675325,1.46103896103896,4.70779220779221,22.0779220779221,0.811688311688312,,0.00034979071125811273
2016-05-10 22:30:00,-0.94582538239317,2.241903684669953,3.187729067063123,5.429632751733072,21.8044219851634,0.13045867343354087,,0.0012356502560280469
2016-05-10 22:45:00,0.936768149882904,3.51288056206089,2.57611241217799,6.08899297423888,22.248243559719,1.17096018735363,,0.00044826822531948793
2016-05-10 23:00:00,-0.780227057710503,1.1450331125827802,1.9252601702932846,3.070293282876065,22.673604541154248,0.979470198675495,,0.0006995814225162255
2016-05-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-10 23:30:00,-0.121065375302663,1.69491525423729,1.81598062953995,3.51089588377724,23.9709443099274,0.242130750605327,,0.00034979071125811273
2016-05-10 23:45:00,-0.8631512252410422,2.0892559317165666,2.952407156957612,5.041663088674178,26.15976732719581,0.3356789548212331,,0.006463680859949326
2016-05-11 00:00:00,-0.6351924331376385,2.2627201565557753,2.8979125896934104,5.160632746249185,26.95694716242665,0.357142857142857,,0.0008965364506389759
2016-05-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 01:00:00,0.860215053763441,6.66666666666667,5.80645161290323,12.4731182795699,23.8709677419355,0.645161290322581,,0.0003949538148392441
2016-05-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 01:30:00,-1.26353790613718,2.88808664259928,4.15162454873646,7.03971119133574,18.2310469314079,0.180505415162455,,0.0004973483330381551
2016-05-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 02:15:00,-0.9871477659325267,2.4952040940773386,3.4823518600098655,5.9775559540872045,19.264286906081097,0.44829965756339585,,0.00243100851866301
2016-05-11 02:30:00,-3.11710193765796,1.51642796967144,4.6335299073294,6.14995787700084,20.5560235888795,0.50547598989048,,0.00034979071125811273
2016-05-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 03:00:00,1.78571428571429,4.30672268907563,2.52100840336134,6.82773109243697,22.2689075630252,1.47058823529412,,0.0029831662634555852
2016-05-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 03:30:00,-0.518134715025906,3.10880829015544,3.62694300518135,6.73575129533679,20.9844559585492,0.259067357512953,,0.0004973483330381551
2016-05-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 04:00:00,-0.7140890118688631,2.310209896314449,3.024298908183312,5.33450880449776,24.80609101880969,0.11784231495964352,,0.003682747685971811
2016-05-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 04:30:00,1.32013201320132,3.63036303630363,2.31023102310231,5.94059405940594,23.4323432343234,0.0,,0.0004973483330381551
2016-05-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 06:15:00,3.01783264746228,3.29218106995885,0.274348422496571,3.56652949245542,16.4609053497942,0.685871056241427,,0.0029831662634555852
2016-05-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 06:45:00,2.52277505255781,3.85423966362999,1.33146461107218,5.18570427470217,21.583742116328,0.350385423966363,,0.0009344971893633472
2016-05-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 07:15:00,1.04031209362809,2.99089726918075,1.95058517555267,4.94148244473342,23.927178153446,0.520156046814044,,0.0004973483330381551
2016-05-11 07:30:00,1.9040408126502868,2.9564703867152207,1.0524295740649345,4.008899960780154,17.31383348445815,0.8270868673419753,,0.0038831208296563934
2016-05-11 07:45:00,-4.48851774530271,1.46137787056367,5.94989561586639,7.41127348643006,20.0417536534447,0.208768267223382,,0.0004973483330381551
2016-05-11 08:00:00,1.7578125,2.63671875,0.87890625,3.515625,20.99609375,0.09765625,,0.00043618276536959037
2016-05-11 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 09:15:00,0.550964187327824,1.65289256198347,1.10192837465565,2.75482093663912,23.4159779614325,0.550964187327824,,0.0029831662634555852
2016-05-11 09:30:00,2.00640341515475,3.71398078975454,1.70757737459979,5.42155816435432,21.8676627534685,5.49626467449306,,0.0029831662634555852
2016-05-11 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00046157397542301467,0.0
2016-05-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641861591923826,0.0
2016-05-11 10:15:00,0.43010752688172,1.29032258064516,0.860215053763441,2.1505376344086,20.8602150537634,0.21505376344086,-0.0008127218500605778,0.0006920728488517139
2016-05-11 10:30:00,3.311912952925316,4.677669201801963,1.3657562488766444,6.043425450678611,19.763846418416783,1.5184911941004435,0.0005686126006124209,0.004626189432704388
2016-05-11 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00016257739397162977,0.0
2016-05-11 11:00:00,-2.10526315789474,3.57894736842105,5.68421052631579,9.26315789473684,22.3157894736842,0.631578947368421,0.0010169285568889766,0.0004973483330381551
2016-05-11 11:15:00,-1.58478605388273,2.06022187004754,3.64500792393027,5.70522979397781,16.9572107765452,0.158478605388273,-0.00035281984841921133,0.0016632440483847757
2016-05-11 11:30:00,-1.1680894633436836,2.1481435799298008,3.3162330432734826,5.4643766232032895,22.769205441230554,0.36609331448291477,-0.000271039437897252,0.0025631986145855834
2016-05-11 11:45:00,0.021488913963877115,2.3433092204064363,2.3218203064425618,4.6651295268489985,21.970702480796387,0.5287034740172829,6.77924737057331e-05,0.0019886882129327953
2016-05-11 12:00:00,-1.4342285115650686,2.2846106003256823,3.718839111890749,6.0034497122164385,23.162439455505226,0.3606992825242234,0.0008416823282046456,0.002099426813754366
2016-05-11 12:15:00,5.67514677103718,6.45792563600783,0.782778864970646,7.24070450097847,17.2211350293542,0.587084148727984,-0.0009091218103007123,0.0004026062331626528
2016-05-11 12:30:00,-0.4570035950686425,3.0317245845425034,3.48872817961115,6.520452764153653,22.539529909293297,0.2738956180654562,0.00036658136140656314,0.0008999545662008078
2016-05-11 12:45:00,0.483091787439614,1.44927536231884,0.966183574879227,2.41545893719807,25.6038647342995,0.0,-0.0003666958706318086,0.0004026062331626528
2016-05-11 13:00:00,0.47371735758896183,3.3205227575344374,2.846805399945465,6.167328157479902,23.64792519808345,1.4984053440717717,0.00040738729515085134,0.0008163970763608158
2016-05-11 13:15:00,-4.89060489060489,2.57400257400257,7.46460746460746,10.03861003861,21.7503217503217,0.128700128700129,0.00011678166052346929,0.0004973483330381551
2016-05-11 13:30:00,0.34730952136312887,2.4345894007725914,2.0872798794094622,4.521869280182061,22.65809185230616,0.942341935917963,7.754379357645813e-05,0.004128841099666233
2016-05-11 13:45:00,-2.3382196118622844,2.957868098445753,5.296087710308046,8.2539558087538,30.735624097098206,0.12820764118112393,0.00014980559347631042,0.0037060671589761365
2016-05-11 14:00:00,-2.247743263816335,3.154926806717868,5.402670070534211,8.557596877252077,30.858772613283787,0.04333761780132687,0.0002315555777781796,0.003977862929531896
2016-05-11 14:15:00,0.38502160655353657,2.6429831020389942,2.2579614954854588,4.900944597524456,23.468053870485715,0.46713802063211374,-0.000400848604578772,0.0020931450245473982
2016-05-11 14:30:00,0.070267558596252,2.329170437692135,2.258902879095882,4.588073316788011,18.893102207515284,0.1628067368734653,0.00012395025388225366,0.0012356502560280469
2016-05-11 14:45:00,-2.22222222222222,3.33333333333333,5.55555555555556,8.88888888888889,32.2222222222222,0.0,0.0018099552452396077,0.0004973483330381551
2016-05-11 15:00:00,0.561797752808989,1.96629213483146,1.40449438202247,3.37078651685393,19.1011235955056,1.12359550561798,-1.2292638553565906e-05,0.0029831662634555852
2016-05-11 15:15:00,-5.461304188929238,1.595932425006827,7.057236613936058,8.653169038942895,23.227360557476032,0.4798955238043244,-0.0004846929292176658,0.005586270810212467
2016-05-11 15:30:00,-1.7433446983821703,2.655277395729762,4.398622094111932,7.053899489841694,20.74881932646653,0.8301275433478916,-0.0009871951780130598,0.000797560048001897
2016-05-11 15:45:00,-1.8540277638669682,1.7554570491258223,3.60948481299279,5.36494186211861,23.81580227946338,0.5617767481218114,0.0005178158126033849,0.001993656363865078
2016-05-11 16:00:00,-2.7550125150898097,1.6628491349608594,4.417861650050669,6.0807107850115285,22.851873573328092,0.527495523011653,,0.0011281455808140166
2016-05-11 16:15:00,-2.104045180983958,2.0911145943685976,4.195159775352557,6.2862743697211485,21.877846432194143,0.4707086188698143,,0.0009137789846673394
2016-05-11 16:30:00,-1.1035598921974925,1.4555134022775715,2.559073294475066,4.014586696752635,20.833819075790423,0.5245897736172753,,0.00243100851866301
2016-05-11 16:45:00,-1.33079847908745,2.6615969581749,3.99239543726236,6.65399239543726,21.6730038022814,0.0,,0.0004973483330381551
2016-05-11 17:00:00,5.5207026348808,5.5207026348808,0.0,5.5207026348808,17.6913425345044,0.501882057716437,,0.00043618276536959037
2016-05-11 17:15:00,-2.3102146144586,1.3423625316631256,3.6525771461217245,4.99493967778485,22.59599086752167,0.07450151584668385,,0.0011894211818898692
2016-05-11 17:30:00,-2.0464658192384766,3.3050361393774614,5.351501958615936,8.656538097993398,25.275150388697725,0.422200598153872,,0.0028792649589792327
2016-05-11 17:45:00,-2.421688461970215,2.2974434674919415,4.719131929462157,7.016575396954092,24.50437724136417,0.9211141459408693,,0.006565393588133457
2016-05-11 18:00:00,-3.0470904033434496,2.1025677680467743,5.149658171390224,7.252225939436999,21.48076854349125,0.21376302641945832,,0.004128841099666233
2016-05-11 18:15:00,-0.2930863527619015,3.4269440617041815,3.720030414466084,7.146974476170273,24.19233766278871,0.687837645471872,,0.004118930451341401
2016-05-11 18:30:00,-1.571664085139775,2.7753999847571302,4.3470640698969,7.12246405465403,22.560980694496998,1.4494835556381251,,0.0007076638620251183
2016-05-11 18:45:00,-2.9833216886024188,1.7419906938478067,4.725312382450225,6.467303076298032,19.2475979460241,0.6636360126860923,,0.0008083064146916302
2016-05-11 19:00:00,-6.06401344782154,0.6757984644041615,6.7398119122257,7.41561037662986,20.44489119076825,1.08695652173913,,0.0009946966660763102
2016-05-11 19:15:00,-4.269540175997091,1.3530895438551405,5.622629719852232,6.975719263707372,22.826235603206023,1.5887818197698307,,0.0033544851774874305
2016-05-11 19:30:00,-2.3525165669447237,1.006649615088559,3.359166182033283,4.365815797121844,23.714371031757363,0.415896065947164,,0.004459811819685426
2016-05-11 19:45:00,-2.022116985512846,2.0959076495498628,4.118024635062712,6.213932284612567,23.084153072758347,0.3390805443615344,,0.004276493633730352
2016-05-11 20:00:00,0.0,2.43055555555556,2.43055555555556,4.86111111111111,23.7847222222222,1.04166666666667,,0.00034979071125811273
2016-05-11 20:15:00,-2.0874215753839724,2.1211413165819804,4.208562891965953,6.329704208547933,21.364258967940625,0.2751510890131202,,0.01973412832973073
2016-05-11 20:30:00,-2.1042612085143344,2.012512909800016,4.11677411831435,6.129287028114364,20.77907422239079,0.11947013635863313,,0.003830305307751853
2016-05-11 20:45:00,-3.418231266181531,1.416003751142438,4.8342350173239685,6.250238768466414,22.616686245863026,1.251864368967621,,0.0038831208296563934
2016-05-11 21:00:00,-0.6811753435577914,2.5614141052448165,3.2425894488026077,5.804003554047428,22.495025242344376,0.08017021415878377,,0.001526224552524211
2016-05-11 21:15:00,-4.13477696293311,1.253184770492861,5.387961733425969,6.6411465039188275,23.865825188976558,0.5150067098297091,,0.0017658588068866074
2016-05-11 21:30:00,-2.4762260750919993,2.0954386808855108,4.57166475597751,6.66710343686302,21.257097006618842,0.043283885850166924,,0.003626790823479933
2016-05-11 21:45:00,-2.3822925146359433,1.8684844196177264,4.250776934253669,6.119261353871394,21.846004593313225,1.0589565251618558,,0.004924840545107323
2016-05-11 22:00:00,-0.12558255095202986,2.9542015193380546,3.0797840702900903,6.033985589628145,22.13038600823665,1.7996401171501515,,0.0059663325269111705
2016-05-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 23:00:00,-2.76243093922652,1.65745856353591,4.41988950276243,6.07734806629834,21.3627992633518,0.920810313075507,,0.0007828414595538178
2016-05-11 23:15:00,1.63132137030995,3.91517128874388,2.28384991843393,6.19902120717781,20.2283849918434,0.0,,0.00034979071125811273
2016-05-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 00:00:00,-1.7632241813602,2.26700251889169,4.03022670025189,6.29722921914358,21.1586901763224,0.0,,0.0004973483330381551
2016-05-12 00:15:00,-3.62844702467344,1.74165457184325,5.37010159651669,7.11175616835994,24.3831640058055,0.435413642960813,,0.0003949538148392441
2016-05-12 00:30:00,1.11111111111111,2.22222222222222,1.11111111111111,3.33333333333333,17.6666666666667,1.66666666666667,,0.00043618276536959037
2016-05-12 00:45:00,-0.8425452381963365,2.808250762821496,3.6507960010178335,6.459046763839329,23.358224162679832,0.3087180622951315,,0.0036139635112314465
2016-05-12 01:00:00,-2.3462786423444992,1.653222326266319,3.9995009686108167,5.652723294877138,22.321172112858648,0.09167558690178229,,0.0015221851443901397
2016-05-12 01:15:00,1.09051254089422,2.50817884405671,1.41766630316249,3.92584514721919,23.009814612868,0.218102508178844,,0.0004973483330381551
2016-05-12 01:30:00,-2.10526315789474,2.63157894736842,4.73684210526316,7.36842105263158,23.4210526315789,0.0,,0.0007383019229898917
2016-05-12 01:45:00,-2.01224846894138,2.01224846894138,4.02449693788276,6.03674540682415,20.6474190726159,0.26246719160105,,0.0007229008955205508
2016-05-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 02:15:00,-1.8796992481203,1.12781954887218,3.00751879699248,4.13533834586466,20.1127819548872,0.0,,0.0004973483330381551
2016-05-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 02:45:00,3.03448275862069,3.31034482758621,0.275862068965517,3.58620689655172,23.7241379310345,0.551724137931034,,0.00043618276536959037
2016-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 03:30:00,-0.548446069469835,3.6563071297989,4.20475319926874,7.86106032906764,24.4972577696526,0.182815356489945,,0.0029831662634555852
2016-05-12 03:45:00,-3.11447811447811,1.51515151515152,4.62962962962963,6.14478114478114,20.5387205387205,0.505050505050505,,0.00034979071125811273
2016-05-12 04:00:00,-1.6193529037906556,2.2522593006933853,3.871612204484041,6.123871505177423,20.442551300292727,0.07447743567111059,,0.00944684712340491
2016-05-12 04:15:00,-2.147114614450741,2.210875465918323,4.357990080369064,6.568865546287389,20.581691283212287,0.15820127361877762,,0.003682747685971811
2016-05-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-12 05:30:00,-0.5346715829185246,3.1912309683580653,3.7259025512765875,6.917133519634652,19.596583580942028,0.04166666666666675,,0.0019893933321526204
2016-05-12 05:45:00,-1.37614678899083,1.60550458715596,2.98165137614679,4.58715596330275,23.394495412844,0.917431192660551,,0.0004973483330381551
