date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-03-01 21:15:00,-0.05053773460668365,2.855281173207534,2.9058189078142176,5.761100081021752,21.165141663766498,1.682659068971545,,6.97298999906039e-05
2016-03-01 21:30:00,-0.6470834598168287,2.7561453230766046,3.403228782893435,6.1593741059700395,21.922254256075977,0.4866003173789426,,8.388849810925875e-05
2016-03-01 21:45:00,-1.1572955757164467,2.2778702753574187,3.435165851073866,5.713036126431286,21.389044521311277,0.6214674809639921,,8.298952507776365e-05
2016-03-01 22:00:00,-0.19999863605423196,2.328958925684896,2.52895756173913,4.857916487424027,21.858020672729015,0.6869213397305752,,0.00010497371229246988
2016-03-01 22:15:00,-0.11450065569943492,2.684397547515131,2.798898203214565,5.483295750729694,20.754485264391818,0.8485815171858961,,0.00011715334475248553
2016-03-01 22:30:00,-0.05415714341338428,2.3743636525998157,2.428520796013202,4.8028844486130176,19.876373465133533,0.6427564010993578,,0.00017068191951616113
2016-03-01 22:45:00,-0.5917327661948351,2.2083134398721547,2.800046206066991,5.008359645939148,20.97976440789645,0.476512689009043,,5.382758774246723e-05
2016-03-01 23:00:00,-0.64544710954787,1.7579570819714083,2.403404191519277,4.1613612734906855,18.984979959794927,0.1491173954320562,,1.9406317996969187e-05
2016-03-01 23:15:00,0.4835232573153873,2.724064475466829,2.240541218151443,4.964605693618274,24.152087972048243,0.7193128804961436,,7.29107287475443e-05
2016-03-01 23:30:00,-0.35780844051621025,2.1190667995087678,2.47687524002498,4.595942039533749,20.735493224104726,0.7528208529471282,,9.834845213113287e-05
2016-03-01 23:45:00,-2.5722860345155953,1.5167195319388465,4.089005566454448,5.605725098393293,22.06298777343452,0.3717736873853392,,3.849463048204914e-05
2016-03-02 00:00:00,-0.6882557933578755,1.9154666941008989,2.603722487458775,4.519189181559674,19.700972545524728,0.2536051928378048,,4.5589621000260594e-05
2016-03-02 00:15:00,-0.9100241081613999,1.9496719601136798,2.8596960682750816,4.809368028388762,22.326503651475864,0.7254445298065059,,0.0001066223494903114
2016-03-02 00:30:00,0.28957105279787315,2.8467849545565995,2.5572139017587254,5.403998856315324,20.48388501809179,0.9140353571728745,,6.676017841848432e-05
2016-03-02 00:45:00,0.2917583920144277,3.001719904037087,2.7099615120226574,5.711681416059745,21.5148816886366,0.5504227251905376,,4.288073861426451e-05
2016-03-02 01:00:00,0.15328974392395023,2.6989134108471866,2.54562366692324,5.24453707777043,20.67860766994071,0.7091771166071874,,6.792725543455304e-05
2016-03-02 01:15:00,-0.800825562636529,2.4281559865777576,3.2289815492142906,5.6571375357920495,22.74779954578388,0.9977335793178086,,8.61502795195901e-05
2016-03-02 01:30:00,0.1540113970445205,2.7074331989846123,2.553421801940094,5.260855000924705,22.07551976318843,1.0358508919476348,,4.6034775236599775e-05
2016-03-02 01:45:00,-1.2546730637047354,2.1870883318794334,3.4417613955841717,5.628849727463605,22.720784367060574,0.7733504938193008,,4.150365867397868e-05
2016-03-02 02:00:00,-0.16180521597230674,2.2279475118003353,2.3897527277726414,4.617700239572977,20.127650846471724,0.7219171940343025,,6.20791301465233e-05
2016-03-02 02:15:00,-0.8478977191999663,2.412628012107166,3.2605257313071325,5.673153743414299,20.95029645931683,0.6461777547912364,,6.451080237854835e-05
2016-03-02 02:30:00,-0.32041769319563485,2.417972491859197,2.7383901850548327,5.156362676914027,21.233637575103998,0.5584050652047182,,4.773901275195479e-05
2016-03-02 02:45:00,-0.8146999041588583,2.185974941593064,3.000674845751921,5.186649787344982,22.054473362600238,0.5993929445514308,,5.59120079472413e-05
2016-03-02 03:00:00,-1.9293872652382968,2.4971780535650945,4.426565318803389,6.9237433723684845,21.277061668409804,0.7336975140095949,,5.144285501557017e-05
2016-03-02 03:15:00,-1.4955303687704218,2.3589186922716165,3.8544490610420445,6.213367753313663,22.692790888493768,0.5660744083537402,,5.6661459035311774e-05
2016-03-02 03:30:00,-0.6679581183385992,2.3106585768048946,2.978616695143493,5.289275271948386,21.874462591775245,0.6386547436809098,,8.691263191188943e-05
2016-03-02 03:45:00,-0.9493680475890213,2.512460194760209,3.4618282423492315,5.9742884371094425,22.142564557769987,0.908643969564695,,9.52589997683898e-05
2016-03-02 04:00:00,-0.04569935435905703,3.0090528973685724,3.05475225172763,6.063805149096205,24.04996284494421,1.1735118927144716,,2.936438745416295e-05
2016-03-02 04:15:00,-1.1638753768135364,2.4318175805946805,3.5956929574082195,6.027510538002897,24.194820262946415,1.433022406390245,,3.817455974994686e-05
2016-03-02 04:30:00,-3.0250325849243835,1.5127309932667654,4.537763578191146,6.050494571457911,23.134639701798307,0.9901205043975849,,2.0093653255321157e-05
2016-03-02 04:45:00,-0.5292822339788874,2.5285875066661663,3.057869740645051,5.586457247311217,24.275566881890512,1.8250812651431874,,1.4978837556426911e-05
2016-03-02 05:00:00,-1.5625,0.78125,2.34375,3.125,25.5208333333333,0.520833333333333,,6.439556590048372e-06
2016-03-02 05:15:00,1.6635625702746013,3.0481986370273626,1.3846360667527697,4.432834703780134,20.406191686794877,1.0732922811397656,,2.192979371635126e-05
2016-03-02 05:30:00,1.3619138918253073,3.759778121178294,2.3978642293529964,6.15764235053129,20.560503872107176,0.4091340298853762,,1.4941426162513142e-05
2016-03-02 05:45:00,-0.8514918597878495,1.3706308736298518,2.2221227334177023,3.592753607047557,19.614790149840843,0.14894863569192773,,2.710889677016308e-05
2016-03-02 06:00:00,2.63736263736264,4.14442700156986,1.50706436420722,5.65149136577708,22.8571428571429,1.19309262166405,,7.719946760051328e-06
2016-03-02 06:15:00,,,,,,,,
2016-03-02 06:30:00,-0.7216259288166027,2.4281762004242706,3.1498021292408778,5.577978329665148,22.37154270811301,1.2275892647803532,,2.3323820169981657e-05
2016-03-02 06:45:00,-1.0653563367337127,3.063373674051948,4.128730010785661,7.192103684837608,24.540568731927273,1.2576322669173927,,1.816282080845917e-05
2016-03-02 07:00:00,2.8872053584148896,4.180048078199443,1.2928427197845516,5.472890797983995,19.811589781728816,1.462348346616675,,1.6971628482895928e-05
2016-03-02 07:15:00,1.1083457576580187,3.0827620685832313,1.9744163109252124,5.057178379508445,20.23157075848356,1.0705611058139706,,3.866153773957563e-05
2016-03-02 07:30:00,-2.1159080737864997,1.5754282468703167,3.6913363206568173,5.2667645675271295,19.74257541331428,0.28099971243749267,,1.3620386745409796e-05
2016-03-02 07:45:00,-1.46252285191956,1.82815356489945,3.29067641681901,5.11882998171846,16.4533820840951,0.0,,7.81092931066608e-06
2016-03-02 08:00:00,1.291369073506716,2.951769773233205,1.6604006997264886,4.612170472959695,15.6698302551167,0.62305295950156,,1.4985529150899526e-05
2016-03-02 08:15:00,-0.8168764407393914,2.132577362135693,2.9494538028750883,5.082031165010777,21.442899272787493,1.215591395020904,,2.1148743822413352e-05
2016-03-02 08:30:00,-1.3284155416066024,2.4401707153300634,3.7685862569366653,6.208756972266736,20.807483200662972,0.5433147935220579,,2.235384009086217e-05
2016-03-02 08:45:00,0.2734792405552891,2.377388666507861,2.1039094259525717,4.481298092460429,19.168040176663396,0.6320896187653396,,2.1397296587332878e-05
2016-03-02 09:00:00,-0.8519636250933265,2.1015746456398876,2.9535382707332127,5.055112916373105,20.006848096643857,0.4552817857853574,,1.3625565718275121e-05
2016-03-02 09:15:00,2.02020202020202,4.29292929292929,2.27272727272727,6.56565656565657,24.1161616161616,1.13636363636364,,7.183501360825193e-06
2016-03-02 09:30:00,-0.6028107567568695,2.628592172556702,3.231402929313577,5.859995101870279,19.28140023167014,0.7592218430634078,,3.1432027393478084e-05
2016-03-02 09:45:00,-0.34345081194111143,2.8233124453850533,3.1667632573261644,5.990075702711211,21.32129581240665,1.0235814183380947,0.0021927787713129448,4.55625858159297e-05
2016-03-02 10:00:00,0.5297396627809687,3.4123432467061123,2.882603583925144,6.294946830631257,19.351762963765864,0.7674721913775922,-0.0018708318454820133,3.679178476589439e-05
2016-03-02 10:15:00,0.13774941684520078,2.401961208422453,2.2642117915772526,4.666172999999708,20.38274074140859,1.0513003982352926,0.0015276569663983685,3.6950928949617774e-05
2016-03-02 10:30:00,0.9842356746527758,3.8179226350890834,2.833686960436303,6.651609595525386,19.378420945942526,1.5133393786922642,0.0014858431166986509,3.0058847956401885e-05
2016-03-02 10:45:00,-0.9558074363502296,2.1032829188151294,3.059090355165357,5.162373273980487,20.74168622728349,0.23839781035124635,0.0004988653627915657,1.6296037349828042e-05
2016-03-02 11:00:00,1.1414969077968344,2.8283579249686754,1.686861017171843,4.5152189421405176,21.666536310214006,1.6383198846683427,-0.0004490239231551012,2.807341127442849e-05
2016-03-02 11:15:00,0.026094389706213028,2.29392823400112,2.267833844294905,4.5617620782960255,20.011633213144847,0.83682008368201,0.00036552924302451096,1.469795309003147e-05
2016-03-02 11:30:00,-3.3216675785183645,1.491788744489969,4.813456323008335,6.3052450674983,18.01497670224966,0.2135629077553621,-0.00017618876638897024,3.177887948919573e-05
2016-03-02 11:45:00,-2.9723245359198684,2.1136663543485303,5.085990890268398,7.199657244616927,19.37733256534032,0.6445734314208298,0.0006785826027530173,4.9539615971291675e-05
2016-03-02 12:00:00,-1.7786066037544912,1.775918427641785,3.5545250313962775,5.330443459038065,23.79729145066085,0.7627193198365222,-0.0009726733978899998,2.1883124890879323e-05
2016-03-02 12:15:00,1.2097868416187822,2.7054500214299537,1.4956631798111706,4.2011132012411245,18.251813256645757,0.9338421663103867,-0.0002457534562114109,4.471338552817685e-05
2016-03-02 12:30:00,2.0199492494209212,3.6239341493398114,1.6039848999188888,5.227919049258699,20.391378905246185,1.0183617051624063,0.0002853280272621792,4.461267958362026e-05
2016-03-02 12:45:00,1.0879365069798694,2.7673055664323423,1.6793690594524784,4.446674625884819,21.73551373172,1.3184242245962277,0.00010861448656397432,2.931335263140162e-05
2016-03-02 13:00:00,2.3118351634523218,3.8216443355617926,1.5098091721094715,5.3314535076712595,22.911234037319087,0.549701171275627,-0.00039422107642489527,2.359067659295718e-05
2016-03-02 13:15:00,1.7761591601271678,3.0302130212008502,1.25405386107368,4.284266882274525,21.855547019141945,1.4516265199509888,4.876846090430818e-05,3.012216030259303e-05
2016-03-02 13:30:00,1.3515238432177412,2.8673337805804997,1.5158099373627607,4.383143717943262,24.016187010318546,1.2223076574776122,0.0005828651374460513,3.846052952842699e-05
2016-03-02 13:45:00,1.189693113163535,2.941320139344533,1.7516270261809974,4.69294716552553,21.179023878766234,1.5695286506107027,-0.0006352835030451683,6.805095884718725e-05
2016-03-02 14:00:00,0.8511332474960172,2.9096913229650028,2.0585580754689863,4.96824939843399,22.111270544596746,0.9536831224659857,-0.00024220949606844745,3.5731133089951874e-05
2016-03-02 14:15:00,-0.12488934341470992,2.5441567419489477,2.669046085363654,5.213202827312598,20.58399216828978,1.5422966702951308,0.00023176708874779619,6.162252166501612e-05
2016-03-02 14:30:00,-0.3697702639849554,3.152407267892266,3.5221775318772193,6.674584799769486,19.982557982171777,1.3619872823409376,-0.00014963441619477658,3.120126502553667e-05
2016-03-02 14:45:00,1.7023358002728788,2.969913676625739,1.2675778763528576,4.237491552978597,20.907726972576036,2.2431539696641694,1.3586864219791846e-05,4.683590412869066e-05
2016-03-02 15:00:00,0.6964008122972015,2.7327785743174857,2.0363777620202854,4.7691563363377725,21.709035495170244,1.4952793017140253,0.00028530089248144497,4.502860182201871e-05
2016-03-02 15:15:00,0.4137876917382517,2.728700425925886,2.314912734187636,5.043613160113526,22.011530363904072,0.7351061835876945,-0.0004890475794447896,7.014422812251591e-05
2016-03-02 15:30:00,0.06905585362288233,2.2919980087004457,2.222942155077561,4.514940163778007,22.534772543822264,0.921782346366073,-0.0012484057311127725,6.055546780641314e-05
2016-03-02 15:45:00,1.6667445442179702,3.840612988408426,2.1738684441904566,6.014481432598884,20.77136992317383,0.6367687422679376,0.002170110306551118,2.987775436873621e-05
2016-03-02 16:00:00,0.7727739763985085,3.226035787990913,2.4532618115924043,5.679297599583313,20.33851925614064,0.8927567195107275,,8.550604788909512e-05
2016-03-02 16:15:00,0.05200707033344423,2.538995815818372,2.48698874548493,5.025984561303301,20.101675472478178,1.3005638049778334,,2.2079203735143027e-05
2016-03-02 16:30:00,1.564173644557517,3.2851141545591274,1.7209405100016126,5.006054664560742,21.516660171379222,0.5042094649990774,,8.358433285092425e-05
2016-03-02 16:45:00,-0.16834735404542372,2.349852608237116,2.5181999622825395,4.868052570519658,21.873916147972167,1.3210853224460133,,6.587193329280338e-05
2016-03-02 17:00:00,-0.7192525203389191,1.9300486405718824,2.6493011609108024,4.579349801482682,24.699151487784377,0.7454359644310438,,5.231281287383172e-05
2016-03-02 17:15:00,-0.6555845944706858,1.9672120954219112,2.622796689892596,4.59000878531451,21.85805805123888,0.7316313240149692,,5.865072456999761e-05
2016-03-02 17:30:00,0.3978985585055359,2.6027027221920718,2.2048041636865343,4.807506885878608,21.3017875711461,1.1301290287389245,,9.822415631406113e-05
2016-03-02 17:45:00,-5.22388059701492,0.0,5.22388059701492,5.22388059701492,17.910447761194,3.73134328358209,,7.586515738740147e-06
2016-03-02 18:00:00,0.8867376289764016,3.191954823148483,2.3052171941720827,5.497172017320565,21.30243960141079,1.384076045117569,,4.436032653252638e-05
2016-03-02 18:15:00,-0.0724236450609016,2.591992090125268,2.664415735186168,5.2564078253114355,21.736485370111996,0.9592404484807654,,5.115256419697535e-05
2016-03-02 18:30:00,,,,,,,,
2016-03-02 18:45:00,-0.0013010545441633353,2.776566600467849,2.777867655012013,5.55443425547986,21.583993234285554,0.9967017469148111,,8.177457897331912e-05
2016-03-02 19:00:00,0.5812937299362604,3.4048969184570828,2.8236031885208215,6.2285001069779025,22.879003748637416,0.586196498730518,,3.8144467009432075e-05
2016-03-02 19:15:00,-0.6915673230647784,2.6704918055706077,3.3620591286353854,6.0325509342059975,21.228576830134834,1.021178618894678,,5.972462456336125e-05
2016-03-02 19:30:00,-0.4575149474643314,2.794119813454757,3.251634760919089,6.045754574373845,21.78646265475648,0.874874426263659,,3.843665071240357e-05
2016-03-02 19:45:00,,,,,,,,
2016-03-02 20:00:00,0.8689631654066026,3.3981895397378663,2.5292263743312655,5.927415914069133,22.022055278251845,0.7541005987159971,,3.851241994241944e-05
2016-03-02 20:15:00,0.34169530628130845,2.7592171989588143,2.4175218926775095,5.176739091636324,21.207855410718892,1.7714833996879202,,6.94987582965009e-05
2016-03-02 20:30:00,-1.0483594373711846,2.461566431342108,3.509925868713291,5.971492300055399,23.732564258594575,0.9241842591943832,,5.703419709758189e-05
2016-03-02 20:45:00,-0.6701614391360606,2.6847453098224716,3.354906748958531,6.039652058781002,23.50209248705815,1.718122163203709,,5.1631937399520285e-05
2016-03-02 21:00:00,0.16658948880602942,2.7403421937678805,2.5737527049618505,5.314094898729732,22.643906201627757,0.998507459393117,,3.606337785032136e-05
2016-03-02 21:15:00,-0.0667068870874547,2.749659531651303,2.816366418738758,5.566025950390061,22.8591489332212,1.0480646355811223,,5.1401884043688295e-05
2016-03-02 21:30:00,,,,,,,,
2016-03-02 21:45:00,0.387808893322265,3.007858759603018,2.6200498662807505,5.627908625883771,19.807533663821367,0.9681738391566003,,4.5716244756035074e-05
2016-03-02 22:00:00,-0.3244566222448338,2.62826341383958,2.9527200360844152,5.580983449923993,23.314463716080358,0.601532394002802,,5.075752081979651e-05
2016-03-02 22:15:00,1.475463208702609,2.892402876446569,1.416939667743958,4.309342544190524,23.65930431267694,2.333345639836918,,0.0005538682881599643
2016-03-02 22:30:00,-1.1937640468549666,2.1740574530651533,3.3678214999201184,5.541878952985271,22.381129966493557,1.3178809986019409,,3.0028841383805284e-05
2016-03-02 22:45:00,0.1219417749776012,2.3528859997196205,2.230944224742021,4.583830224461644,21.05638621796922,1.4810190027852908,,4.750966934484003e-05
2016-03-02 23:00:00,-0.33586515090956104,1.8279858856649902,2.1638510365745525,3.9918369222395462,25.32933216622652,0.5715422356863457,,2.279767371019437e-05
2016-03-02 23:15:00,-1.04383583175421,1.7293173566475653,2.773153188401771,4.502470545049333,23.141874673070202,0.4347783364761323,,2.8395594057134137e-05
2016-03-02 23:30:00,1.828470920192936,3.3455891507702926,1.5171182305773563,4.86270738134765,21.457204849841098,0.6886748625699026,,4.047589410794125e-05
2016-03-02 23:45:00,0.18067306396574095,2.0912328795633215,1.9105598155975807,4.001792695160906,20.139611918886995,0.38561800009625735,,2.1498131315462844e-05
2016-03-03 00:00:00,0.32569284244005525,2.5165345915694712,2.1908417491294174,4.707376340698889,21.922489048300687,1.4332536620562146,,4.502635302667561e-05
2016-03-03 00:15:00,-0.4873126826497933,1.9651769242589945,2.452489606908788,4.4176665311677805,21.27291154286142,1.1149825388861423,,2.230564787279317e-05
2016-03-03 00:30:00,0.8328724129710209,2.1904313951135213,1.3575589821424952,3.547990377256016,23.238804426506846,0.6420749875754805,,1.5077440348154294e-05
