date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-03-30 14:00:00,-1.45922746781116,2.06008583690987,3.51931330472103,5.5793991416309,23.0901287553648,0.0,-0.0003507290653950063,8.346223618898187e-06
2016-03-30 14:15:00,-1.55844155844156,2.5974025974026,4.15584415584416,6.75324675324675,21.4285714285714,0.649350649350649,-0.00015625406943433896,8.188512913422457e-06
2016-03-30 14:30:00,-2.7972027972028,2.37762237762238,5.17482517482518,7.55244755244755,23.4965034965035,0.559440559440559,0.0001285748518453046,8.432044992195933e-06
2016-03-30 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002469633272013588,0.0
2016-03-30 15:00:00,0.6060755559228288,2.6422313159225603,2.0361557599997333,4.678387075922293,23.136678369037337,1.5140009577741025,-0.0011967639481315758,3.3733470866281916e-05
2016-03-30 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374028913329528,0.0
2016-03-30 15:30:00,-0.3640408268248063,2.5039711762326844,2.8680120030574905,5.37198317929017,23.062533542187992,2.301621538631202,0.00011685959333170174,1.7196680353041905e-05
2016-03-30 15:45:00,-0.24303611929282487,2.60830790018698,2.8513440194797983,5.459651919666779,20.106361165704698,0.8792377919176873,0.00497345051822549,1.7270123517570655e-05
2016-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 16:30:00,0.3583700355878189,2.2927080514022533,1.9343380158144328,4.227046067216681,19.851122054231105,0.5690859516509325,,1.6851176035957626e-05
2016-03-30 16:45:00,0.896975909789851,2.71655561250641,1.81957970271656,4.53613531522296,22.655048692978,2.1783700666325,,8.086023667602537e-06
2016-03-30 17:00:00,-1.46654445462878,2.8719828903147,4.33852734494348,7.21051023525817,16.8347082187595,0.336083104185762,,8.13727578337495e-06
2016-03-30 17:15:00,1.2061347070786674,3.160001036390474,1.953866329311806,5.113867365702276,19.16010872175344,1.005184345682292,,3.3519541213836593e-05
2016-03-30 17:30:00,-0.902255639097744,3.30827067669173,4.21052631578947,7.5187969924812,25.8646616541353,0.601503759398496,,8.115867738744734e-06
2016-03-30 17:45:00,-2.0746887966805,2.9045643153527,4.9792531120332,7.88381742738589,29.4605809128631,1.2448132780083,,8.362327653520923e-06
2016-03-30 18:00:00,-1.270506912442395,2.891244239631335,4.161751152073735,7.052995391705069,23.2294930875576,1.3200460829493101,,1.6404844951909737e-05
2016-03-30 18:15:00,-1.55440414507772,0.0,1.55440414507772,1.55440414507772,22.279792746114,0.0,,8.520760483615364e-06
2016-03-30 18:30:00,0.884955752212389,4.20353982300885,3.31858407079646,7.52212389380531,24.7787610619469,0.0,,1.670599433310772e-05
2016-03-30 18:45:00,-1.761539332002755,2.139254196096455,3.9007935280992045,6.040047724195661,20.852804648528725,0.3207501756092384,,1.6639053099970792e-05
2016-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 19:15:00,0.884955752212389,4.20353982300885,3.31858407079646,7.52212389380531,24.7787610619469,0.0,,8.35299716655386e-06
2016-03-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 20:00:00,2.73972602739726,3.19634703196347,0.45662100456621,3.65296803652968,19.7869101978691,0.60882800608828,,8.13727578337495e-06
2016-03-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-30 20:30:00,-5.86647029945999,1.22729504172803,7.09376534118802,8.32106038291605,19.1212567501227,0.417280314187531,,8.13727578337495e-06
2016-03-30 20:45:00,0.700525394045534,2.62697022767075,1.92644483362522,4.55341506129597,18.3887915936953,0.175131348511384,,8.83435269952098e-06
2016-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 21:45:00,-2.99003322259136,1.66112956810631,4.65116279069767,6.31229235880399,21.2624584717608,0.664451827242525,,8.83435269952098e-06
2016-03-30 22:00:00,-3.65957446808511,1.27659574468085,4.93617021276596,6.21276595744681,24.1702127659574,0.851063829787234,,8.461035813626525e-06
2016-03-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 22:30:00,0.235294117647058,1.88235294117647,1.64705882352941,3.52941176470588,17.8823529411765,0.235294117647059,,8.83435269952098e-06
2016-03-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-30 23:15:00,3.16918576304242,5.2657240370551,2.09653827401268,7.36226231106777,24.9634324719649,0.487567040468064,,8.723857330172205e-06
2016-03-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 00:15:00,-3.46020761245675,1.3840830449827,4.84429065743945,6.22837370242214,21.7416378316032,1.3840830449827,,8.301425667519476e-06
2016-03-31 00:30:00,0.0,2.8125,2.8125,5.625,21.5625,0.3125,,8.244080917966624e-06
2016-03-31 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 01:30:00,0.56390977443609,2.44360902255639,1.8796992481203,4.32330827067669,19.9248120300752,0.0,,8.278157519785809e-06
2016-03-31 01:45:00,-0.9699869900116778,1.0660646389663648,2.0360516289780413,3.102116267944406,26.966980186416798,1.472445137253974,,1.6518395535922893e-05
2016-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 03:30:00,-2.22222222222222,1.48148148148148,3.7037037037037,5.18518518518519,25.1851851851852,0.0,,8.10941451095884e-06
2016-03-31 03:45:00,-0.5115301807500815,2.338072798219274,2.8496029789693527,5.187675777188627,22.10091739937736,1.8607593404327898,,1.7214763439959503e-05
2016-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 06:30:00,0.48556029425152053,1.7889179509726238,1.3033576567211087,3.092275607693735,18.845810082432834,0.12603790216142033,,1.6971628482895928e-05
2016-03-31 06:45:00,1.04602510460251,2.51046025104602,1.46443514644351,3.97489539748954,25.1464435146443,2.71966527196653,,8.086023667602537e-06
2016-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 07:30:00,-0.484261501210654,1.45278450363196,1.93704600484262,3.38983050847458,22.0338983050847,0.242130750605327,,8.83435269952098e-06
2016-03-31 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-31 09:00:00,-0.665188470066519,1.33037694013304,1.99556541019956,3.32594235033259,21.5077605321508,0.221729490022173,,8.145132986262592e-06
2016-03-31 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018646869013599192,0.0
2016-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010957475659358893,0.0
2016-03-31 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000319104945903972,0.0
2016-03-31 10:30:00,0.403225806451613,2.95698924731183,2.55376344086022,5.51075268817204,27.2849462365591,0.537634408602151,-0.0003913128596205643,8.35299716655386e-06
2016-03-31 10:45:00,0.39730246323019963,2.913551397021463,2.516248933791265,5.429800330812727,26.753108379829712,0.5297366176402662,9.110965052742553e-05,3.416683555185841e-05
2016-03-31 11:00:00,0.403225806451613,2.95698924731183,2.55376344086022,5.51075268817204,27.2849462365591,0.537634408602151,0.0003879001244881441,8.35299716655386e-06
2016-03-31 11:15:00,1.7872898442307334,3.591181826122833,1.8038919818921002,5.395073808014931,22.875108419175433,0.902070797612747,-0.00013009145447581198,3.341501484603782e-05
2016-03-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004497560638074238,0.0
2016-03-31 11:45:00,-0.9948471787442134,2.362443016647822,3.3572901953920358,5.719733212039858,22.490376357519295,0.2868021084834057,-0.00015910878248828647,2.494330170341867e-05
2016-03-31 12:00:00,0.392156862745098,2.87581699346405,2.48366013071895,5.35947712418301,26.4052287581699,0.522875816993464,0.0,8.83435269952098e-06
2016-03-31 12:15:00,-1.1502707855602319,2.1885554753548297,3.338826260915062,5.527381736269895,22.150109535416806,0.3144490142517132,-2.6101141926456413e-05,3.318949373538085e-05
2016-03-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.217640844868114e-05,0.0
2016-03-31 12:45:00,1.32530120481928,2.40963855421687,1.08433734939759,3.49397590361446,19.7590361445783,0.36144578313253,0.00023508515414906323,8.362327653520923e-06
2016-03-31 13:00:00,-1.68269230769231,1.92307692307692,3.60576923076923,5.52884615384615,20.6730769230769,1.68269230769231,0.00035300347486649504,8.432044992195933e-06
2016-03-31 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015728525679747677,0.0
2016-03-31 13:30:00,1.8268034907381496,5.802787558815291,3.9759840680771417,9.778771626892432,20.0855003191448,0.429836115467799,0.00041967764127612663,1.6253143522119684e-05
2016-03-31 13:45:00,-2.4599735195146075,2.9389631485310366,5.398936668045649,8.337899816576686,20.740694336372172,0.9149134117543904,-0.00011821650710261308,1.630438065216719e-05
2016-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162265027423122,0.0
2016-03-31 14:15:00,-1.9546677506929515,2.8083935708748387,4.763061321567797,7.571454892442629,24.816418438468595,0.9133973764324901,-0.0007107414385035362,1.702286561294344e-05
2016-03-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00039505392999869337,0.0
2016-03-31 14:45:00,-0.908173562058527,2.82542885973764,3.73360242179617,6.5590312815338,28.3551967709384,0.807265388496468,1.3176011753086447e-05,8.83435269952098e-06
2016-03-31 15:00:00,0.29673590504451,2.67062314540059,2.37388724035608,5.04451038575668,20.1780415430267,0.0,-0.0007096579483825418,8.339501584671864e-06
2016-03-31 15:15:00,0.56232427366448,3.46766635426429,2.90534208059981,6.37300843486411,22.3992502343018,0.0,-0.0003018194486493625,8.220617955809232e-06
2016-03-31 15:30:00,0.855614973262032,3.10160427807487,2.24598930481283,5.3475935828877,16.6844919786096,0.855614973262032,-0.000510641651958017,8.83435269952098e-06
2016-03-31 15:45:00,-0.15292352875063636,2.467860975731077,2.620784504481716,5.088645480212783,19.955056928564964,0.28556413241977385,0.006183100660195188,1.675956361659309e-05
2016-03-31 16:00:00,-4.16666666666667,3.59848484848485,7.76515151515152,11.3636363636364,25.7575757575758,0.757575757575758,,8.115867738744734e-06
2016-03-31 16:15:00,6.001525553012964,6.44088482074752,0.43935926773455347,6.880244088482074,19.708619374523302,0.81617086193745,,1.62745515667499e-05
2016-03-31 16:30:00,1.5986909103167304,3.3890999259196435,1.7904090156029138,5.179508941522554,21.09061260941526,1.4343124451717424,,3.399064838418641e-05
2016-03-31 16:45:00,-0.102669404517453,2.46406570841889,2.56673511293634,5.03080082135524,24.3326488706366,0.410677618069815,,8.35299716655386e-06
2016-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 17:15:00,-0.896860986547085,2.80269058295964,3.69955156950673,6.50224215246637,21.8609865470852,0.448430493273543,,8.556766497515674e-06
2016-03-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 18:30:00,-1.43487858719647,1.21412803532009,2.64900662251656,3.86313465783664,17.8807947019868,0.11037527593819,,8.188512913422457e-06
2016-03-31 18:45:00,-1.3539401247455483,2.383866258277753,3.737806383023301,6.121672641301053,19.430034712061964,0.19573130030426336,,1.6950220438265713e-05
2016-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 19:30:00,-0.904977375565611,2.71493212669683,3.61990950226244,6.33484162895928,22.6244343891403,2.71493212669683,,8.83435269952098e-06
2016-03-31 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 20:00:00,0.6129887991408705,3.8815211181507587,3.268532319009885,7.150053437160643,20.974826900882388,0.26829772516953715,,1.645349517119605e-05
2016-03-31 20:15:00,-0.18229318983837256,2.22066249439473,2.4029556842331,4.62361817862783,21.66803142851575,0.119904076738609,,1.623173547748947e-05
2016-03-31 20:30:00,0.9704982646338356,3.314932055981886,2.3444337913480475,5.6593658473299335,22.612140548009435,1.1295810792359977,,4.071230047452386e-05
2016-03-31 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 21:30:00,0.02147686031966589,2.1215997284689645,2.1001228681493,4.221722596618264,24.031474255815983,1.5723507936925523,,1.623115665386513e-05
2016-03-31 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 22:15:00,-1.38067061143984,1.9723865877712,3.35305719921105,5.32544378698225,21.1045364891519,2.16962524654832,,8.10941451095884e-06
2016-03-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 22:45:00,0.585774058577406,3.01255230125523,2.42677824267782,5.43933054393306,24.3514644351464,0.0836820083682008,,8.217688246590905e-06
2016-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-03-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-03-31 23:45:00,1.13851992409867,2.84629981024668,1.70777988614801,4.55407969639469,25.8064516129032,2.27703984819734,,8.133527478933853e-06
2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 00:15:00,-1.2550076528368532,1.8642622420705308,3.119269894907389,4.983532136977919,20.465775372274273,0.6275038264184266,,1.7266397691716913e-05
2016-04-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-01 01:15:00,1.47058823529412,3.43137254901961,1.96078431372549,5.3921568627451,21.5686274509804,0.0,,8.35299716655386e-06
2016-04-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 01:45:00,0.45215134684509195,3.3291108324389613,2.8769594855938747,6.206070318032836,22.145258387078858,0.12826782466485556,,2.5514868490471997e-05
2016-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-01 02:15:00,1.47420147420147,3.43980343980344,1.96560196560197,5.40540540540541,21.3759213759214,0.0,,8.35299716655386e-06
2016-04-01 02:30:00,1.51133501259446,3.5264483627204,2.01511335012594,5.54156171284635,21.9143576826196,0.0,,8.35299716655386e-06
2016-04-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 03:30:00,0.0316222198798357,3.84737008537999,3.81574786550016,7.66311795088015,20.6282281016127,0.81163697691578,,8.132389500449114e-06
2016-04-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 04:00:00,0.694444444444444,2.63888888888889,1.94444444444444,4.58333333333333,23.0555555555556,0.555555555555556,,8.35299716655386e-06
2016-04-01 04:15:00,0.694444444444444,2.63888888888889,1.94444444444444,4.58333333333333,23.0555555555556,0.555555555555556,,8.35299716655386e-06
2016-04-01 04:30:00,-3.13837375178317,2.56776034236805,5.70613409415121,8.27389443651926,17.9743223965763,1.99714693295292,,8.188512913422457e-06
2016-04-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 05:00:00,-1.8008085262771,2.49908122013965,4.29988974641676,6.79897096655641,21.7199558985667,0.404263138552003,,8.83435269952098e-06
2016-04-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 06:15:00,0.400801603206413,5.01002004008016,4.60921843687375,9.61923847695391,23.0460921843687,0.0,,8.220617955809232e-06
2016-04-01 06:30:00,0.07126859800468865,2.7578160133703387,2.686547415365646,5.444363428735981,21.328846173277768,0.4918726099259009,,2.51379288055825e-05
2016-04-01 06:45:00,-0.947225981055481,2.255299954894,3.20252593594948,5.45782589084348,19.1249436175011,0.85701398285972,,8.339501584671864e-06
2016-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 08:30:00,0.855614973262032,3.10160427807487,2.24598930481283,5.3475935828877,16.5775401069519,0.855614973262032,,8.83435269952098e-06
2016-04-01 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-01 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242311214926561,0.0
2016-04-01 10:00:00,0.126582278481013,2.53164556962025,2.40506329113924,4.93670886075949,21.6455696202532,0.632911392405063,0.0011932429928133074,8.556766497515674e-06
2016-04-01 10:15:00,-0.7345088212943355,3.3281815879014447,4.06269040919578,7.390871997097225,21.921190275695402,0.3713193260626973,0.00120434653865771,1.766870539904196e-05
2016-04-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003216635151682585,0.0
2016-04-01 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00026195840250399906,0.0
2016-04-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003077819749192506,0.0
2016-04-01 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022392002874872357,0.0
2016-04-01 11:30:00,-0.11615904999952265,3.0231197039981144,3.139278753997639,6.162398457995755,22.290784294265386,0.5953917737163937,-0.000143544104172425,1.7102015528836406e-05
2016-04-01 11:45:00,1.6528723521820372,3.535865225159921,1.8829928729778853,5.418858098137806,22.22516457141697,1.9147602052414383,-0.0004628799691480077,5.715528971595585e-05
2016-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.824317984291168e-05,0.0
2016-04-01 12:15:00,4.25531914893617,6.75844806007509,2.50312891113892,9.26157697121402,20.0250312891114,1.50187734668335,-0.0004936523977744161,8.13727578337495e-06
2016-04-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750148983735293,0.0
2016-04-01 12:45:00,-1.473457375523705,2.580932409027565,4.054389784551271,6.635322193578835,20.8392660762864,0.489089541008277,5.0915134273500985e-05,1.623173547748947e-05
2016-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-01 13:15:00,-2.57558790593505,4.03135498320269,6.60694288913774,10.6382978723404,21.8365061590146,0.223964165733483,0.000273895777848206,8.346223618898187e-06
2016-04-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00015519232468180687,0.0
2016-04-01 13:45:00,0.521669341894061,2.52808988764045,2.00642054574639,4.53451043338684,19.7431781701445,0.401284109149278,-0.0004952882548494809,8.346223618898187e-06
2016-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-04-01 14:15:00,2.300510183327999,3.846418660731878,1.5459084774038825,5.392327138135764,20.38257114095535,0.2413314216843368,-0.00010179843917846046,1.6326867668990346e-05
2016-04-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3055597261093347e-05,0.0
2016-04-01 14:45:00,-1.2881309944972335,2.8919781146730044,4.180109109170239,7.072087223843248,21.839810904215813,2.2889451465494726,0.00023455824970731797,1.656932077557088e-05
2016-04-01 15:00:00,-0.28990694450641197,2.7576709577241,3.047577902230509,5.805248859954608,20.11970184452558,1.3505294022621024,0.0001289296690441461,1.6672634236260406e-05
2016-04-01 15:15:00,2.8290282902829,3.8130381303813,0.984009840098401,4.7970479704797,22.5092250922509,2.8290282902829,-0.00010422094850507052,8.188512913422457e-06
2016-04-01 15:30:00,-3.1973643703190184,2.8766476483835675,6.074012018702586,8.950659667086148,24.756843175171866,1.9625600912435432,-0.0005729166823375577,1.6367610108567472e-05
2016-04-01 15:45:00,-2.227559423908916,1.503574833425515,3.731134257334433,5.23470909075995,21.00692228365825,0.7837503323286897,-0.0013479803765966134,1.6950220438265713e-05
2016-04-01 16:00:00,0.527704485488126,2.37467018469657,1.84696569920844,4.22163588390501,27.3087071240106,1.18733509234828,,8.135844646646815e-06
2016-04-01 16:15:00,-5.151502266616242,2.5104848323818407,7.6619870989980825,10.172471931379944,26.30632983613267,0.26743078582025887,,1.6253143522119684e-05
2016-04-01 16:30:00,0.0692157278561839,3.287593607478374,3.218377879622185,6.505971487100554,21.876449542112525,0.3087938756573618,,1.6676125910162556e-05
2016-04-01 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 17:00:00,-1.7886900416319609,2.5348397345757414,4.323529776207701,6.858369510783444,21.148423808079208,0.7707236605288235,,2.6049116139480483e-05
2016-04-01 17:15:00,-3.11804008908686,1.78173719376392,4.89977728285078,6.6815144766147,17.5946547884187,0.0,,8.556766497515674e-06
2016-04-01 17:30:00,0.9908627634557331,2.0702701323686945,1.0794073689129617,3.149677501281651,22.279902197237362,0.5198621363151461,,1.6812345212913303e-05
2016-04-01 17:45:00,-0.70754716981132,2.59433962264151,3.30188679245283,5.89622641509434,27.5943396226415,3.06603773584906,,8.10941451095884e-06
2016-04-01 18:00:00,-0.46727833217579995,2.70451803925869,3.17179637143449,5.876314410693185,20.80469958937995,0.12344494401189199,,1.6488161835933247e-05
2016-04-01 18:15:00,-0.947225981055481,2.255299954894,3.20252593594948,5.45782589084348,19.1249436175011,0.85701398285972,,8.339501584671864e-06
2016-04-01 18:30:00,-2.45954692556634,2.26537216828479,4.72491909385113,6.99029126213592,23.5598705501618,0.58252427184466,,8.43193447247478e-06
2016-04-01 18:45:00,0.0,1.43540669856459,1.43540669856459,2.87081339712919,14.5933014354067,1.91387559808612,,8.115867738744734e-06
2016-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 19:15:00,-1.45985401459854,3.64963503649635,5.10948905109489,8.75912408759124,26.5206812652068,2.4330900243309,,8.115867738744734e-06
2016-04-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 19:45:00,-3.5181236673774,2.55863539445629,6.07675906183369,8.63539445628998,22.228144989339,1.01279317697228,,8.83435269952098e-06
2016-04-01 20:00:00,-1.7117989970866803,1.7970305293994657,3.5088295264861458,5.305860055885612,23.509608719870506,0.6526884894089093,,1.6748594065964877e-05
2016-04-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-04-01 20:30:00,-0.290633005862895,2.126285423140125,2.41691842900302,4.54320385214315,22.24418913391365,0.3021148036253775,,1.62745515667499e-05
